0,0.03730276,1.13246,0.107044
0,0.03699377,1.13174,0.1025799
0,0.03671595,1.130823,0.09864247
0,0.03539694,1.130251,0.09556133
0,0.03424197,1.129792,0.09392126
0,0.03377667,1.129256,0.09286744
0,0.03306309,1.128879,0.0917866
0,0.03230882,1.128339,0.09101377
0,0.03155933,1.128148,0.09023008
0,0.03117063,1.12778,0.08921105
0,0.03121613,1.126659,0.08766437
0,0.03091635,1.125992,0.08643469
0,0.0305608,1.125622,0.08576524
0,0.03028151,1.12506,0.0852618
0,0.0303426,1.124957,0.08540373
0,0.03007136,1.124617,0.08519134
0,0.02978903,1.124612,0.08509856
0,0.02901627,1.124787,0.08514616
0,0.02876858,1.124918,0.08536726
0,0.02837455,1.125214,0.08564282
0,0.02828789,1.125226,0.08592621
0,0.02830467,1.125181,0.08612813
0,0.02822487,1.125136,0.08643901
0,0.02808231,1.125142,0.08655708
0,0.02770626,1.125117,0.0863108
0,0.02722865,1.124889,0.08579356
0,0.02669741,1.124583,0.08565099
0,0.02592898,1.124033,0.08571365
0,0.02546502,1.123603,0.08584393
0,0.02525169,1.123007,0.08584474
0,0.02449671,1.122789,0.08564506
0,0.02346696,1.122593,0.08569121
0,0.02340629,1.122214,0.0858244
0,0.02370564,1.122088,0.08581103
0,0.02403673,1.121668,0.0859319
0,0.02412621,1.12153,0.0860464
1,0.02437471,1.12122,0.08607766
1,0.0246647,1.120907,0.08591939
1,0.02480372,1.120683,0.08587715
1,0.0247951,1.120543,0.08593012
1,0.02467873,1.120514,0.08587409
1,0.02446993,1.120533,0.08571729
1,0.02418137,1.120511,0.08577172
1,0.0239846,1.120385,0.08599603
1,0.02391138,1.120288,0.08627152
1,0.02394475,1.120284,0.08643838
1,0.02439841,1.120541,0.08667405
1,0.02535594,1.121598,0.08738963
1,0.02751593,1.123228,0.09018319
1,0.02920069,1.125301,0.09431979
1,0.03093594,1.128175,0.1009211
1,0.03270352,1.131045,0.107505
1,0.03419027,1.134058,0.1128813
1,0.035829,1.13643,0.1177923
1,0.03762834,1.137663,0.1229103
1,0.04095766,1.13691,0.1287729
1,0.04446003,1.136186,0.13494
1,0.0474874,1.135044,0.1405048
1,0.04939888,1.133886,0.1444783
1,0.05097473,1.131956,0.1466558
1,0.05177659,1.130265,0.1486323
1,0.05282807,1.128465,0.1514414
1,0.05350568,1.126859,0.1535381
1,0.05359301,1.12531,0.1550725
1,0.05310198,1.124025,0.1561879
1,0.05291091,1.122565,0.1574232
1,0.05323841,1.120939,0.1591274
1,0.05354435,1.119595,0.160701
1,0.05272823,1.118705,0.1617962
1,0.05202518,1.117941,0.1625465
1,0.05199987,1.116755,0.1632624
1,0.05260004,1.115513,0.1649484
1,0.05255928,1.115132,0.1661747
2,0.05221641,1.115218,0.1659847
2,0.05184548,1.114454,0.1661746
2,0.05212945,1.114265,0.1660606
2,0.05219991,1.113999,0.1660725
2,0.05195301,1.113917,0.1658521
2,0.05167164,1.113806,0.1657569
2,0.05144695,1.113804,0.1655782
2,0.05102927,1.114224,0.1653142
2,0.05065401,1.114707,0.1653185
2,0.04889211,1.116901,0.1649332
2,0.04783965,1.118607,0.1640011
2,0.04570593,1.120919,0.1612262
2,0.04340428,1.123039,0.1580523
2,0.04031082,1.12559,0.1536969
2,0.0369481,1.127869,0.1484942
2,0.0331501,1.130174,0.1426619
2,0.02939915,1.131995,0.1353798
2,0.02637327,1.133052,0.1290326
2,0.02419666,1.133538,0.1229737
2,0.02295242,1.133316,0.1178816
2,0.02127529,1.133281,0.1141669
2,0.02024385,1.132764,0.1106124
2,0.02016598,1.131772,0.1065811
2,0.02010859,1.130572,0.1030163
2,0.01988138,1.129037,0.101253
2,0.01966567,1.127412,0.1004895
2,0.01919663,1.125949,0.1000018
2,0.0192068,1.12429,0.09921836
2,0.01883889,1.122843,0.09800331
2,0.01856538,1.121297,0.09703565
2,0.01803469,1.120148,0.09673269
2,0.0178455,1.119362,0.09667742
2,0.01765688,1.119053,0.09665425
2,0.01737172,1.118812,0.09658632
2,0.01716456,1.118285,0.09628462
2,0.01696341,1.117936,0.0962668
2,0.0167007,1.117358,0.09677672
2,0.01655421,1.116884,0.09742686
3,0.01662789,1.116728,0.09719844
3,0.01650666,1.116403,0.0965582
3,0.01628479,1.116025,0.09619358
3,0.01626059,1.115908,0.09613878
3,0.01639631,1.115542,0.09576845
3,0.01664608,1.115474,0.095222
3,0.01663069,1.115501,0.09521792
3,0.01674073,1.115606,0.09569515
3,0.01701312,1.116055,0.09637585
3,0.01714037,1.116431,0.09684629
3,0.01701472,1.11744,0.0983174
3,0.01685454,1.11886,0.1004556
3,0.01684285,1.120256,0.1023629
3,0.01651318,1.121948,0.1050094
3,0.01570678,1.123922,0.1083786
3,0.01474091,1.125581,0.1121496
3,0.01402739,1.126772,0.1161676
3,0.01330318,1.127199,0.1204983
3,0.01192453,1.127269,0.1251925
3,0.009931687,1.127103,0.1302694
3,0.007543646,1.126643,0.1358396
3,0.005165555,1.126401,0.1418553
3,0.002572678,1.126558,0.1463851
3,0.0001265854,1.126103,0.1487045
3,-0.002428208,1.125076,0.1503762
3,-0.004893199,1.123629,0.1532294
3,-0.006576695,1.122019,0.1565156
3,-0.007500049,1.119694,0.1587447
3,-0.008446172,1.116993,0.1600976
3,-0.009159563,1.114346,0.1616646
3,-0.009560917,1.111877,0.163179
3,-0.00996704,1.109525,0.1645538
3,-0.01067403,1.108231,0.1655457
3,-0.01140936,1.107056,0.1662544
3,-0.01218001,1.106266,0.1670012
0,-0.0123401,1.105649,0.1679768
0,-0.01195675,1.104969,0.1689744
0,-0.01163831,1.104669,0.1693749
0,-0.01158475,1.104698,0.1694968
0,-0.01156339,1.104487,0.1700762
0,-0.01125834,1.104471,0.1707815
0,-0.01112369,1.104499,0.1707295
0,-0.0110048,1.10456,0.1704841
0,-0.01087475,1.104667,0.1704533
0,-0.0107473,1.104917,0.1706536
0,-0.01036612,1.105008,0.1709401
0,-0.009359591,1.105022,0.1712769
0,-0.008770999,1.105182,0.1713226
0,-0.008115221,1.105387,0.1718632
0,-0.007179687,1.106202,0.1726585
0,-0.005706139,1.106962,0.1728628
0,-0.004556429,1.107688,0.1726223
0,-0.002535585,1.109421,0.1730673
0,-0.0010495,1.111451,0.1738189
0,0.0007276945,1.113865,0.1739885
0,0.003182311,1.116119,0.1722939
0,0.00557931,1.11862,0.1694638
0,0.00788109,1.121227,0.1659962
0,0.01045756,1.123529,0.1618976
0,0.01346336,1.125152,0.1565034
0,0.01652362,1.126088,0.1490288
0,0.02037272,1.126363,0.1415845
0,0.02386475,1.126732,0.1344335
0,0.02723269,1.126843,0.127922
0,0.0301458,1.126986,0.1221329
0,0.03163541,1.127383,0.1168448
0,0.0326737,1.127324,0.1124274
0,0.03359576,1.12701,0.108134
0,0.03473137,1.126186,0.104252
0,0.03501823,1.125418,0.1007424
0,0.0347146,1.124184,0.09826538
0,0.0339943,1.122883,0.09595881
0,0.03291006,1.121419,0.09385096
0,0.03194625,1.119822,0.0926581
0,0.03096852,1.11855,0.09186023
0,0.02990681,1.117447,0.09156835
0,0.02856531,1.116821,0.09143311
0,0.02803386,1.116473,0.09180848
0,0.02775569,1.116386,0.09172583
1,0.02771709,1.116176,0.0916962
1,0.02726348,1.116056,0.09132503
1,0.02673821,1.116271,0.09087549
1,0.02643602,1.116414,0.09069061
1,0.02645116,1.116424,0.09055569
1,0.02634433,1.116669,0.09034352
1,0.0261936,1.116955,0.09033966
1,0.02602486,1.117381,0.09055458
1,0.02624695,1.118134,0.09125859
1,0.02667952,1.119326,0.09242222
1,0.02769389,1.120809,0.09432371
1,0.02905194,1.121923,0.09657631
1,0.03032827,1.123327,0.1001894
1,0.03125839,1.125324,0.1043182
1,0.03210957,1.126865,0.1096034
1,0.03332555,1.127831,0.1144068
1,0.03506844,1.128312,0.1189831
1,0.03715605,1.128313,0.1244393
1,0.03863374,1.128626,0.1305633
1,0.0407579,1.128152,0.1357397
1,0.04336415,1.127381,0.1395554
1,0.04556164,1.126516,0.1428351
1,0.04721453,1.125487,0.1462526
1,0.04927467,1.123989,0.1494601
1,0.05117799,1.122293,0.1524676
1,0.05278531,1.1209,0.155477
1,0.05344453,1.119951,0.1579488
1,0.0530955,1.118952,0.1594433
1,0.05264963,1.118043,0.1611229
1,0.05208673,1.117309,0.1631041
1,0.05150476,1.116614,0.164413
1,0.05099467,1.115709,0.1651817
1,0.05111681,1.114714,0.1659386
2,0.05064949,1.11463,0.1661789
2,0.0504368,1.114012,0.1671892
2,0.05030232,1.113787,0.1670445
2,0.04972122,1.113491,0.1666973
2,0.04936832,1.112954,0.1665632
2,0.04920372,1.112909,0.1668289
2,0.04892781,1.11285,0.1669537
2,0.04877885,1.112734,0.1667589
2,0.04841504,1.1131,0.1668223
2,0.04746999,1.114551,0.167378
2,0.04665645,1.116008,0.1669926
2,0.0452172,1.118075,0.1662867
2,0.04322581,1.120166,0.1649239
2,0.04028029,1.122651,0.1631219
2,0.03733394,1.124606,0.1602951
2,0.034658,1.126435,0.1573875
2,0.03191911,1.128102,0.1543879
2,0.02958398,1.129295,0.1513959
2,0.02740402,1.130488,0.1477478
2,0.02523666,1.131596,0.1438212
2,0.02375766,1.132128,0.1393137
2,0.02236254,1.132359,0.1340418
2,0.02119144,1.132224,0.1293075
2,0.02022779,1.131777,0.1251046
2,0.01951056,1.131416,0.1206671
2,0.01835612,1.131076,0.1162228
2,0.01743458,1.130401,0.1134091
2,0.01656396,1.129998,0.1111093
2,0.0163623,1.128753,0.1085272
2,0.01651457,1.127215,0.1064919
2,0.01670301,1.125623,0.104603
2,0.01646916,1.124164,0.102852
2,0.01605835,1.122691,0.1017978
2,0.01632848,1.121015,0.1011811
2,0.01627807,1.119845,0.1003083
2,0.01584916,1.118778,0.09929278
2,0.016022,1.117219,0.09839009
2,0.01636546,1.115784,0.09756485
2,0.01622759,1.115091,0.0978569
2,0.01619875,1.114995,0.09854165
2,0.01655912,1.114646,0.09860954
2,0.01660475,1.114724,0.09834247
2,0.0164704,1.115006,0.09821373
3,0.01652262,1.115643,0.09854247
3,0.01724841,1.11588,0.09919143
3,0.01788995,1.116511,0.09947254
3,0.01771616,1.116708,0.09943548
3,0.01795879,1.117626,0.09941609
3,0.0185781,1.119003,0.09854045
3,0.01924137,1.119664,0.09719993
3,0.01913287,1.119722,0.09767091
3,0.01873185,1.120604,0.0984685
3,0.01812313,1.122032,0.1002764
3,0.01779556,1.123317,0.1025243
3,0.01726242,1.124851,0.1065249
3,0.01535707,1.127158,0.1121744
3,0.01345809,1.129053,0.1188709
3,0.01096762,1.131067,0.1252728
3,0.008298155,1.132235,0.1301762
3,0.005521879,1.132599,0.1350613
3,0.002696879,1.132037,0.1399854
3,-0.0002806857,1.130745,0.14497
3,-0.002486341,1.129101,0.1497592
3,-0.003163595,1.126273,0.1529735
3,-0.004618473,1.123745,0.1548625
3,-0.006000176,1.121428,0.1585146
3,-0.007020097,1.119379,0.1625706
3,-0.006797262,1.116907,0.1656941
3,-0.006680589,1.114645,0.1667839
3,-0.006654376,1.112109,0.1671569
3,-0.007994203,1.110872,0.1676834
3,-0.008964997,1.109809,0.1684555
3,-0.008913128,1.108364,0.1687112
0,-0.007969499,1.106828,0.1681468
0,-0.00820237,1.106107,0.1677696
0,-0.008462131,1.106334,0.1680519
0,-0.008782636,1.106551,0.1681951
0,-0.008177396,1.106339,0.1682126
0,-0.007496316,1.106305,0.168338
0,-0.007172382,1.106808,0.1690226
0,-0.007075023,1.107267,0.1695572
0,-0.006214721,1.107648,0.1699781
0,-0.00538473,1.107919,0.1697356
0,-0.00433464,1.108444,0.1694154
0,-0.003797207,1.108742,0.1692474
0,-0.002507787,1.109104,0.168957
0,-0.001576109,1.109554,0.1692183
0,-0.0001437739,1.111135,0.1697827
0,0.0006928034,1.112697,0.1692874
0,0.001541197,1.114422,0.1685138
0,0.00329382,1.116386,0.1688426
0,0.004861388,1.119238,0.168658
0,0.006732343,1.122229,0.1668856
0,0.008999493,1.125277,0.1631236
0,0.01279477,1.127369,0.1584766
0,0.01553328,1.129569,0.1540256
0,0.01759337,1.13166,0.1499518
0,0.02024505,1.132496,0.1449293
0,0.0228468,1.132605,0.139333
0,0.02564463,1.132237,0.133446
0,0.02825861,1.131318,0.1277527
0,0.03028174,1.130283,0.1227114
0,0.03161946,1.129529,0.1180189
0,0.03164209,1.129198,0.113944
0,0.03205854,1.128277,0.1104835
0,0.03239169,1.127011,0.1069094
0,0.03224393,1.125716,0.103281
0,0.03216799,1.123958,0.09977235
0,0.0322452,1.121943,0.09717331
0,0.03144355,1.120475,0.09669082
0,0.03075498,1.119431,0.09628291
0,0.02951973,1.119203,0.09501873
0,0.02835155,1.119116,0.09412257
0,0.02804288,1.118825,0.0942586
0,0.02743507,1.118565,0.09396778
0,0.02721597,1.118323,0.09338246
0,0.02699174,1.117634,0.09186891
1,0.02680729,1.11726,0.09118563
1,0.02673171,1.117169,0.09138246
1,0.02655434,1.117148,0.09120412
1,0.02639219,1.117252,0.09084927
1,0.02607402,1.117669,0.09041075
1,0.02584124,1.118045,0.09038043
1,0.0258417,1.118553,0.09085762
1,0.02614212,1.119279,0.09188607
1,0.02674885,1.12021,0.09315104
1,0.0280053,1.121608,0.09525552
1,0.02937985,1.122856,0.09831446
1,0.03071589,1.124374,0.1024997
1,0.03214278,1.125983,0.1072611
1,0.03356957,1.127325,0.1123581
1,0.03540523,1.128159,0.1169469
1,0.03703959,1.129019,0.1217287
1,0.03831777,1.129204,0.1257346
1,0.03956041,1.128778,0.1294684
1,0.04235396,1.127671,0.1335553
1,0.04519681,1.126284,0.1376275
1,0.04754005,1.125044,0.1417088
1,0.04923165,1.123841,0.1452752
1,0.05126636,1.12184,0.1483487
1,0.05372988,1.119942,0.1516042
1,0.0554352,1.118813,0.1551489
1,0.05539508,1.118028,0.1576588
1,0.05481237,1.116885,0.1586769
1,0.05523261,1.115257,0.1602251
1,0.05565469,1.11445,0.1623653
1,0.05565171,1.113852,0.1637615
1,0.05447261,1.113406,0.1642443
1,0.05318338,1.112916,0.1641295
2,0.05335097,1.11227,0.1643147
2,0.0535591,1.112223,0.1642154
2,0.05340815,1.111659,0.1645351
2,0.05283764,1.111502,0.1645459
2,0.05283386,1.111119,0.1644202
2,0.05290529,1.111003,0.1644206
2,0.05304446,1.110904,0.1647607
2,0.05310849,1.111169,0.1650569
2,0.05302604,1.11187,0.1649431
2,0.05156384,1.114443,0.1637711
2,0.0496499,1.116591,0.1633082
2,0.04781045,1.118613,0.1632839
2,0.04545008,1.120805,0.1624591
2,0.04351129,1.122367,0.1605942
2,0.04021089,1.12418,0.1575552
2,0.03723492,1.125604,0.1546874
2,0.03371637,1.126789,0.1504629
2,0.03122927,1.127297,0.1469966
2,0.02977128,1.12727,0.143583
2,0.02900301,1.126902,0.1404243
2,0.02792994,1.126627,0.1369086
2,0.02767877,1.125961,0.1333351
2,0.02714855,1.125169,0.1292195
2,0.02632143,1.12431,0.1251931
2,0.02588308,1.123375,0.1211798
2,0.02483797,1.122805,0.1170275
2,0.0236763,1.122267,0.1130122
2,0.02263048,1.121685,0.1095211
2,0.02132164,1.121363,0.1070653
2,0.02058797,1.121215,0.1055049
2,0.02020852,1.121151,0.1043136
2,0.02010975,1.120855,0.1043636
2,0.01978572,1.120891,0.1047096
2,0.01982965,1.120849,0.1047504
2,0.01960885,1.120767,0.1037564
2,0.01935673,1.120595,0.1024278
2,0.01904863,1.12035,0.1018655
2,0.01889355,1.120025,0.10142
2,0.01904751,1.119461,0.1006762
2,0.01911825,1.118958,0.09997599
2,0.01913482,1.118756,0.09976334
2,0.01917299,1.118623,0.09948206
2,0.01927719,1.118466,0.09924763
2,0.01961466,1.118342,0.09909992
2,0.02007221,1.118322,0.09891924
2,0.02032645,1.118318,0.09884971
2,0.02057359,1.118379,0.09871665
2,0.02076926,1.118469,0.09852089
2,0.02093625,1.118494,0.09829082
2,0.02136618,1.118381,0.0974311
2,0.02137991,1.118231,0.09692733
2,0.02130225,1.118125,0.09662117
2,0.02136935,1.11791,0.09639022
2,0.02165372,1.117426,0.09574322
2,0.0216217,1.117211,0.09533975
3,0.02151148,1.117141,0.0951824
3,0.02144141,1.116995,0.09508005
3,0.02170487,1.116763,0.09478495
3,0.02177286,1.116521,0.09398295
3,0.02147223,1.116404,0.09355088
3,0.02198185,1.115574,0.09245272
3,0.02267991,1.114601,0.0913851
3,0.0225114,1.114398,0.09182896
3,0.02255252,1.114545,0.09227595
3,0.0227433,1.114556,0.09232005
3,0.02288274,1.115268,0.09295958
3,0.02232182,1.116977,0.09447232
3,0.02197545,1.118901,0.09697311
3,0.02189279,1.120812,0.1006694
3,0.02188199,1.123049,0.1061212
3,0.02110047,1.125704,0.1123833
3,0.0199899,1.128309,0.1190624
3,0.0190175,1.130126,0.1263512
3,0.01801265,1.1308,0.1333006
3,0.01632859,1.131425,0.1400428
3,0.01427805,1.131667,0.1458175
3,0.01143945,1.131586,0.1497743
3,0.009361207,1.130476,0.1525367
3,0.007457308,1.129378,0.1557266
3,0.005172653,1.128348,0.1585343
3,0.003169028,1.12679,0.1606839
3,0.001934618,1.124971,0.1623449
3,0.001065267,1.122771,0.1625205
3,0.0002880748,1.120442,0.1628234
3,-6.489828E-05,1.117847,0.1631367
3,0.0002300814,1.115224,0.1638684
3,0.0003004,1.113582,0.1642813
3,-0.0001600925,1.112371,0.1648448
3,-0.0004796237,1.111454,0.1654977
3,-0.0005467646,1.110883,0.1665535
0,-0.0004597865,1.110722,0.167079
0,-0.0004286282,1.110362,0.1675452
0,-0.0006142762,1.110169,0.1681035
0,-0.0006197095,1.109784,0.1688599
0,-0.0002796687,1.109575,0.1688831
0,0.0002897903,1.109259,0.1684297
0,0.000180319,1.109704,0.167916
0,0.0009174105,1.1104,0.1677057
0,0.002286449,1.111283,0.1670773
0,0.005338889,1.112952,0.1663937
0,0.007647127,1.11545,0.1658168
0,0.01018878,1.118077,0.1654483
0,0.01322268,1.121268,0.1654364
0,0.01723921,1.124134,0.1651556
0,0.02072418,1.126685,0.1633403
0,0.02449828,1.128425,0.1611741
0,0.02711278,1.130002,0.1584861
0,0.03021483,1.130266,0.1555587
0,0.0326895,1.130691,0.1518805
0,0.0342426,1.131021,0.1477292
0,0.03424481,1.13149,0.1434434
0,0.03431081,1.131844,0.1388744
0,0.03380322,1.132226,0.1339324
0,0.03352615,1.132403,0.1289473
0,0.03294294,1.132595,0.1240344
0,0.03212048,1.132427,0.1190258
0,0.03101817,1.132034,0.1142576
0,0.03049453,1.131128,0.1098481
0,0.03066646,1.129877,0.1058056
0,0.03128083,1.128456,0.1022503
0,0.03160163,1.126958,0.09954037
0,0.03176109,1.125526,0.09837806
0,0.03214804,1.123953,0.09772626
0,0.03216502,1.122878,0.09704662
0,0.03136471,1.122309,0.09587658
0,0.03091019,1.121423,0.09491932
0,0.03081214,1.120737,0.09381421
0,0.03063818,1.119915,0.091902
0,0.03025099,1.119425,0.09075706
0,0.03003614,1.119512,0.09128056
0,0.02927788,1.119686,0.09078799
0,0.02874445,1.119911,0.09005556
1,0.02832642,1.120135,0.08899894
1,0.0283447,1.120009,0.08903002
1,0.02807907,1.120036,0.08904249
1,0.02789325,1.119938,0.08907206
1,0.0277217,1.119853,0.0887277
1,0.02804985,1.119463,0.08752408
1,0.02809009,1.119575,0.08735691
1,0.02814179,1.119848,0.08755963
1,0.02847926,1.120834,0.08820257
1,0.02937025,1.122351,0.09025147
1,0.03022663,1.124064,0.09361652
1,0.03064834,1.126015,0.09774818
1,0.03090369,1.128114,0.1026154
1,0.03096447,1.130318,0.1082859
1,0.03094125,1.132128,0.1138718
1,0.03064623,1.133489,0.119633
1,0.03093651,1.133847,0.1252484
1,0.03176586,1.133957,0.1299802
1,0.03370084,1.133257,0.1338123
1,0.03605854,1.13206,0.1364324
1,0.03879931,1.130741,0.1399774
1,0.04147147,1.12941,0.1436808
1,0.0430458,1.12849,0.1465365
1,0.04457162,1.127161,0.1488071
1,0.04571762,1.125862,0.1503221
1,0.0473145,1.124262,0.152428
1,0.04859279,1.122965,0.1543327
1,0.04951698,1.121701,0.155856
1,0.0498418,1.12078,0.1566195
1,0.05010401,1.119688,0.1575472
1,0.05103669,1.118592,0.1592249
1,0.0517457,1.117692,0.1607875
1,0.05202241,1.116931,0.1621858
1,0.05195556,1.116602,0.1634997
1,0.05153907,1.116617,0.163897
2,0.0514574,1.116409,0.163943
2,0.05144476,1.116276,0.1637928
2,0.05131539,1.116076,0.163848
2,0.05104361,1.115985,0.1638179
2,0.05040503,1.115956,0.1631881
2,0.0500927,1.115824,0.1627037
2,0.05012701,1.11579,0.1628385
2,0.05033186,1.116162,0.1637816
2,0.05024354,1.116826,0.1636183
2,0.04967049,1.11797,0.1630843
2,0.0482007,1.120194,0.1618856
2,0.04700008,1.121818,0.1595056
2,0.04482866,1.123804,0.1559808
2,0.04212925,1.125846,0.1525296
2,0.03972173,1.127441,0.1487145
2,0.03704963,1.129241,0.1449027
2,0.03468804,1.13104,0.1412944
2,0.03287672,1.132136,0.1380086
2,0.0308864,1.133522,0.1344302
2,0.02921128,1.134439,0.1302977
2,0.02728708,1.134752,0.1249892
2,0.02563024,1.134879,0.1195453
2,0.02494894,1.134434,0.1143686
2,0.02449136,1.13375,0.1093657
2,0.02401249,1.133113,0.1060236
2,0.02367548,1.132604,0.1033687
2,0.02340095,1.132151,0.1008949
2,0.02304604,1.131954,0.09881888
2,0.02277512,1.131477,0.09739087
2,0.02263359,1.130873,0.09603034
2,0.0228632,1.129692,0.09471283
2,0.02326269,1.128222,0.09401326
2,0.02369121,1.126762,0.09387277
2,0.02411749,1.125283,0.09340921
2,0.0242569,1.123906,0.09297685
2,0.02416081,1.123101,0.09278491
2,0.02416468,1.122447,0.092058
2,0.02410778,1.121877,0.09140386
2,0.02382089,1.122012,0.09178053
2,0.02363843,1.121966,0.09182353
2,0.02362283,1.122027,0.09171632
3,0.0237852,1.122233,0.09187061
3,0.02404252,1.122677,0.09231624
3,0.02419454,1.123012,0.09231995
3,0.02436109,1.123623,0.09210302
3,0.02468352,1.124548,0.09167055
3,0.02503638,1.125095,0.09117368
3,0.02498694,1.125283,0.09139425
3,0.02514462,1.126041,0.09241624
3,0.02573091,1.126878,0.09362537
3,0.0262728,1.128332,0.09595373
3,0.02568947,1.12972,0.09943491
3,0.025325,1.131208,0.1034686
3,0.02498182,1.133058,0.1075655
3,0.02455308,1.134539,0.1119364
3,0.02382392,1.135637,0.1166178
3,0.02318558,1.136232,0.1220667
3,0.02323504,1.13613,0.1269833
3,0.02383064,1.135294,0.1322029
3,0.02306611,1.134696,0.1374705
3,0.02120174,1.134493,0.1432003
3,0.0199956,1.133956,0.1472434
3,0.0182838,1.133762,0.1510963
3,0.01554037,1.133668,0.1534552
3,0.01218285,1.132996,0.1555586
3,0.01002204,1.131362,0.1579733
3,0.008920677,1.129403,0.1601962
3,0.008164104,1.127193,0.16169
3,0.007679567,1.124326,0.1625179
3,0.007055445,1.121396,0.1629039
3,0.006781623,1.118447,0.1648052
3,0.006966509,1.116124,0.167242
3,0.007303216,1.114105,0.1691938
3,0.007366011,1.112467,0.1697559
3,0.006235931,1.111445,0.1699604
3,0.005237276,1.110734,0.1705448
3,0.004606949,1.110517,0.1700453
0,0.004426241,1.110036,0.1695631
0,0.003946021,1.109541,0.1689049
0,0.003682401,1.109431,0.1687529
0,0.003479868,1.109502,0.1687975
0,0.00330868,1.109615,0.1689576
0,0.003173366,1.109828,0.1690834
0,0.003227822,1.110067,0.1691753
0,0.003236238,1.110539,0.1692784
0,0.003273681,1.111477,0.1697999
0,0.004085317,1.114119,0.1698357
0,0.005225886,1.116253,0.1681963
0,0.006281815,1.119624,0.1657659
0,0.008175153,1.123111,0.1633222
0,0.01113606,1.126404,0.1607175
0,0.01445508,1.129019,0.1575559
0,0.01860845,1.130878,0.1551464
0,0.02279124,1.132455,0.1523928
0,0.02643735,1.133421,0.1486977
0,0.02863255,1.134369,0.1443392
0,0.03045948,1.134734,0.1402596
0,0.03191419,1.135211,0.1355982
0,0.03268414,1.135787,0.1307947
0,0.03318495,1.136192,0.1258363
0,0.03287892,1.136863,0.1203375
0,0.03256942,1.136987,0.1160008
0,0.03202377,1.137031,0.1124609
0,0.03187608,1.136635,0.1090095
0,0.03133612,1.136058,0.1058796
0,0.03033019,1.135636,0.1029359
0,0.02949151,1.134757,0.1000946
0,0.02894596,1.133661,0.09784065
0,0.02896879,1.132336,0.09669986
0,0.02905281,1.13124,0.09675965
0,0.02898558,1.130554,0.09645227
0,0.0289149,1.130282,0.09567978
0,0.02891846,1.12938,0.09408846
0,0.02880007,1.128806,0.09312999
0,0.0291481,1.128147,0.09273051
0,0.02932935,1.127445,0.09233602
0,0.02930627,1.126937,0.09120023
0,0.02929664,1.126313,0.08983603
0,0.02924951,1.126056,0.08954978
0,0.02901317,1.125835,0.08896461
0,0.02890459,1.125725,0.08896565
0,0.02865604,1.125491,0.08879353
0,0.02840343,1.125221,0.0885235
0,0.02781082,1.125004,0.08780167
0,0.02739342,1.124737,0.08763354
0,0.02738065,1.124586,0.08747528
0,0.02751102,1.124045,0.08728682
0,0.02753303,1.123783,0.0872083
0,0.02747642,1.123669,0.08727141
0,0.02748429,1.123618,0.08735496
0,0.02758199,1.123681,0.08737822
0,0.02758204,1.123876,0.08749394
0,0.02743333,1.124203,0.08765148
1,0.02744721,1.124436,0.08768486
1,0.02745444,1.124872,0.08797127
1,0.02701084,1.125458,0.08833401
1,0.02704283,1.125427,0.08799777
1,0.02699213,1.125212,0.08667095
1,0.02649963,1.124975,0.08568433
1,0.02569741,1.124575,0.08511274
1,0.02586945,1.123865,0.08502164
1,0.0258562,1.123784,0.08527434
1,0.02585486,1.123894,0.08573216
1,0.02595339,1.124838,0.08752938
1,0.02678279,1.126005,0.08974487
1,0.02759165,1.127323,0.09252467
1,0.02884188,1.128757,0.0951976
1,0.02919226,1.130548,0.098595
1,0.02961514,1.132551,0.1030902
1,0.02968639,1.134749,0.1090485
1,0.02996314,1.13675,0.1155235
1,0.03080625,1.138164,0.1223449
1,0.03241535,1.13868,0.1302127
1,0.03458216,1.139006,0.1371953
1,0.03846546,1.13794,0.1435477
1,0.04255964,1.136601,0.1491186
1,0.04661499,1.135274,0.1542558
1,0.04948604,1.133813,0.1575063
1,0.05096087,1.132113,0.1583731
1,0.05129072,1.130656,0.1589278
1,0.05253215,1.128579,0.1602587
1,0.05373403,1.126815,0.1615061
1,0.05413938,1.125236,0.162247
1,0.05376685,1.123724,0.1628897
1,0.05345114,1.122955,0.1639927
1,0.05326764,1.122365,0.1645668
1,0.05291055,1.122092,0.1639365
1,0.05267686,1.121398,0.163867
1,0.05237133,1.121062,0.1640167
1,0.05229851,1.120288,0.1642745
1,0.05222635,1.119852,0.1643484
1,0.05195308,1.119253,0.1638813
1,0.05192541,1.118317,0.1632541
2,0.05164666,1.11835,0.1633324
2,0.05142324,1.118236,0.1633889
2,0.05117757,1.118039,0.1633566
2,0.05112819,1.117823,0.1631981
2,0.05102921,1.117737,0.163166
2,0.05096367,1.117727,0.1634544
2,0.05069776,1.118002,0.164484
2,0.05122036,1.118134,0.1654539
2,0.0511848,1.118731,0.1652536
2,0.05079697,1.119174,0.1646166
2,0.04934875,1.121168,0.1624487
2,0.04796236,1.122838,0.1598746
2,0.04550944,1.125268,0.1557168
2,0.04266033,1.127771,0.1512768
2,0.03934169,1.130548,0.1459044
2,0.03625865,1.133211,0.1394425
2,0.0332589,1.135621,0.1325928
2,0.03018248,1.137766,0.125543
2,0.02732224,1.139403,0.1184629
2,0.0245974,1.140498,0.1111029
2,0.02316941,1.140806,0.1038818
2,0.02214697,1.140636,0.09753934
