1,0.01786179,1.135612,0.1669893
1,0.01865366,1.134415,0.1709602
1,0.01933481,1.130884,0.1748501
1,0.02170984,1.129162,0.1779207
1,0.02247898,1.12899,0.1797396
1,0.02284165,1.127644,0.1819323
1,0.02246016,1.126764,0.1834226
1,0.02170063,1.127012,0.1841631
1,0.0218803,1.127403,0.1841945
1,0.0218975,1.127453,0.1848382
1,0.0212887,1.128175,0.1850587
2,0.02119411,1.128642,0.1849872
2,0.02110274,1.129222,0.1851276
2,0.02091891,1.129728,0.1848554
2,0.02101109,1.131394,0.1840019
2,0.02104939,1.133363,0.1821372
2,0.02117288,1.1364,0.1792282
2,0.02088797,1.14068,0.1750391
2,0.02102308,1.144164,0.1702023
2,0.02074545,1.14849,0.1642854
2,0.02024841,1.152554,0.1571277
2,0.01936937,1.155422,0.149568
2,0.01780178,1.156143,0.1417228
2,0.01570505,1.154959,0.1337546
2,0.01369677,1.154407,0.1260526
2,0.01193668,1.15209,0.1194409
2,0.009597844,1.148695,0.1133461
2,0.007978718,1.14569,0.1080199
2,0.006589828,1.143142,0.1036219
2,0.005056615,1.13957,0.1006185
2,0.003334044,1.134643,0.09904645
2,0.001622188,1.129404,0.09868642
2,0.001466811,1.125335,0.0989453
2,0.001819812,1.123035,0.09930117
2,0.002845519,1.122495,0.09967881
2,0.003703373,1.122186,0.100089
2,0.003991974,1.122554,0.1002959
3,0.004293948,1.122407,0.1004184
3,0.004747204,1.122254,0.1005332
3,0.005122958,1.122193,0.1006451
3,0.005517772,1.122471,0.1008498
3,0.00643437,1.123518,0.1017319
3,0.007020173,1.12447,0.1034056
3,0.00798553,1.125918,0.1063754
3,0.00880648,1.127159,0.110283
3,0.009744921,1.128847,0.1152459
3,0.01036438,1.129773,0.1210561
3,0.01110657,1.131863,0.1273499
3,0.01230587,1.134015,0.1341655
3,0.01273464,1.135185,0.1413435
3,0.01227716,1.13535,0.1481422
3,0.01209287,1.136001,0.1546973
3,0.01112555,1.136798,0.1604671
3,0.00969645,1.136933,0.1660326
3,0.007686075,1.135802,0.1711251
3,0.005484335,1.135198,0.1755547
3,0.003889073,1.134283,0.1796652
3,0.001873761,1.132512,0.1834577
3,-1.087785E-06,1.130414,0.1866428
3,-0.001676627,1.129143,0.1887284
3,-0.003003081,1.128435,0.1903583
3,-0.004130686,1.127095,0.1916348
3,-0.004977209,1.125186,0.1925485
3,-0.005469376,1.124493,0.1928017
3,-0.005507942,1.124476,0.1924644
3,-0.005756229,1.123906,0.1925009
0,-0.005983788,1.123748,0.19238
0,-0.006014718,1.123777,0.1922446
0,-0.005860479,1.124448,0.1917848
0,-0.005576935,1.125578,0.1912786
0,-0.005296655,1.126784,0.1907549
0,-0.005155345,1.129872,0.1893649
0,-0.005049618,1.133204,0.1875137
0,-0.004745841,1.138352,0.1842571
0,-0.004391025,1.145174,0.1793555
0,-0.003665159,1.15199,0.172732
0,-0.00238956,1.156781,0.1646718
0,-0.001347067,1.161068,0.1558872
0,0.0003004866,1.163483,0.1478223
0,0.001695725,1.163474,0.1403188
0,0.002995763,1.163062,0.1329412
0,0.003502456,1.161377,0.1262112
0,0.003294654,1.158113,0.1205323
0,0.003849069,1.154577,0.1160311
0,0.003881099,1.150929,0.1122735
0,0.004224619,1.147326,0.1095827
0,0.005049406,1.142384,0.1084772
0,0.004655479,1.137944,0.1073654
0,0.004112765,1.134512,0.1065923
0,0.00390452,1.131106,0.10642
0,0.00365072,1.128475,0.1063935
0,0.003101846,1.127327,0.1063637
0,0.00321112,1.127005,0.1065122
0,0.00323873,1.127798,0.1065139
0,0.003219783,1.127769,0.1066227
1,0.003246068,1.127852,0.1068304
1,0.003565028,1.128752,0.107446
1,0.003992889,1.129812,0.1080126
1,0.004198594,1.130687,0.1085818
1,0.004334612,1.131001,0.1092528
1,0.004617359,1.131676,0.1104998
1,0.004377067,1.132728,0.1130111
1,0.004828154,1.133946,0.1166411
1,0.005056571,1.136164,0.1207436
1,0.006072541,1.138468,0.1256244
1,0.007397994,1.139686,0.1318386
1,0.008251632,1.139311,0.1382368
1,0.009142086,1.139977,0.1440274
1,0.01059577,1.141099,0.1497637
1,0.01146659,1.140346,0.1557165
1,0.01201605,1.137551,0.1617572
1,0.01304812,1.136616,0.1667338
1,0.0137763,1.136063,0.1710493
1,0.01388379,1.134131,0.1753103
1,0.01366771,1.131303,0.1790205
1,0.01375347,1.129338,0.182017
1,0.01438365,1.128356,0.1841763
1,0.01447894,1.126997,0.1858859
1,0.01423294,1.12562,0.1870785
1,0.01402504,1.124818,0.1874343
1,0.01381968,1.125305,0.1869749
1,0.01377635,1.125493,0.1869104
2,0.01338481,1.125838,0.1864408
2,0.01302451,1.127194,0.185295
2,0.01298121,1.129905,0.1831701
2,0.01328348,1.133042,0.1803903
2,0.01348648,1.137985,0.1760372
2,0.013669,1.143949,0.1704429
2,0.01345416,1.149941,0.1634513
2,0.01302575,1.155127,0.1558578
2,0.01274431,1.159577,0.1475843
2,0.01166299,1.162098,0.1391041
2,0.009922004,1.162319,0.1310959
2,0.008193578,1.161063,0.1239571
2,0.007163525,1.158921,0.1178395
2,0.006060073,1.155722,0.1125062
2,0.004955782,1.15157,0.1084575
2,0.003399341,1.147455,0.1047983
2,0.002120281,1.143392,0.1020982
2,0.001262568,1.140011,0.1001818
2,0.0003439207,1.135849,0.09932465
2,-0.0002311599,1.131818,0.09925642
2,-0.0006237365,1.129536,0.09895901
2,4.210323E-05,1.129502,0.0992334
2,0.0005859789,1.130075,0.09956101
2,0.001087367,1.129997,0.09979058
2,0.001352107,1.12975,0.100025
3,0.001372621,1.129855,0.1001181
3,0.001378924,1.129995,0.1002947
3,0.001359476,1.130218,0.1006136
3,0.001367245,1.130815,0.1011848
3,0.00147506,1.131918,0.1026528
3,0.001690477,1.133055,0.1055128
3,0.001932744,1.134935,0.1085416
3,0.002539479,1.136687,0.1128573
3,0.003171027,1.138843,0.1183513
3,0.003577348,1.140052,0.1245387
3,0.003739638,1.139828,0.1310534
3,0.003690366,1.139859,0.1376589
3,0.003731256,1.141309,0.1435649
3,0.003288504,1.141975,0.1495228
3,0.002733924,1.141808,0.1554697
3,0.00164186,1.140438,0.161171
3,0.001036935,1.139707,0.1665147
3,0.0006802138,1.138673,0.1714773
3,-5.394779E-05,1.135839,0.1763655
3,-0.00119302,1.13351,0.1802183
3,-0.002375869,1.132346,0.18315
3,-0.003264001,1.13118,0.1854458
3,-0.004677562,1.12945,0.1872821
3,-0.005511346,1.127278,0.1889066
3,-0.006059185,1.126475,0.18962
3,-0.00599657,1.126436,0.1898081
3,-0.005929484,1.126237,0.1898312
3,-0.006021233,1.125859,0.1900414
0,-0.006033077,1.125836,0.1900551
0,-0.005811466,1.126226,0.1896676
0,-0.005297352,1.127885,0.1882998
0,-0.004669745,1.130338,0.1861578
0,-0.004510002,1.133719,0.1831603
0,-0.004504539,1.138933,0.1792213
0,-0.004714227,1.14439,0.1743715
0,-0.004953058,1.149709,0.1687998
0,-0.004563583,1.154358,0.1627831
0,-0.004099833,1.157389,0.1561779
0,-0.002651999,1.15861,0.1499395
0,-0.001190495,1.159512,0.1439138
0,0.0004575718,1.159619,0.1376372
0,0.001824726,1.158664,0.1318341
0,0.003575937,1.157136,0.1267841
0,0.005253308,1.154923,0.1219724
0,0.00634224,1.152983,0.1174095
0,0.006878559,1.150723,0.1133832
0,0.007169286,1.147735,0.1100113
0,0.007151846,1.144544,0.1067205
0,0.00629254,1.140771,0.1041097
0,0.005566439,1.136422,0.1024682
0,0.005246626,1.132488,0.1015514
0,0.005642438,1.129966,0.1009212
0,0.005982026,1.128445,0.1006415
0,0.006225505,1.128379,0.1005642
0,0.00628568,1.128631,0.1009697
0,0.006458734,1.128451,0.101188
1,0.00667553,1.128756,0.1014499
1,0.006897612,1.129879,0.1020568
1,0.007022896,1.130413,0.1028722
1,0.007033546,1.130979,0.1039278
1,0.007234036,1.131641,0.1049941
1,0.007259545,1.133337,0.1070382
1,0.007421711,1.134659,0.1093288
1,0.007818277,1.135829,0.1128639
1,0.007980737,1.137743,0.1167829
1,0.008531937,1.139655,0.1218925
1,0.009315126,1.140998,0.1277058
1,0.009845667,1.141121,0.1343627
1,0.01036477,1.140822,0.1408606
1,0.01141121,1.142322,0.1467045
1,0.01183053,1.142874,0.1524428
1,0.01244035,1.141399,0.1585908
1,0.01213581,1.138432,0.1643377
1,0.01197556,1.137779,0.1690795
1,0.01232055,1.136418,0.1733713
1,0.01164436,1.133685,0.1774971
1,0.0108407,1.130139,0.1812789
1,0.01078276,1.127526,0.1841936
1,0.01062341,1.125433,0.1863656
1,0.01026145,1.124106,0.1877546
1,0.01019927,1.123437,0.1886803
1,0.009927522,1.122809,0.1889528
1,0.01005676,1.123678,0.1884571
2,0.01020658,1.123557,0.1885148
2,0.00995854,1.124224,0.1880782
2,0.009964202,1.126163,0.1867396
2,0.01015932,1.129064,0.1847365
2,0.0102271,1.132325,0.1823422
2,0.01083851,1.13612,0.1788963
2,0.01129141,1.140672,0.1747008
2,0.01156607,1.145758,0.1692078
2,0.01138173,1.149808,0.1632035
2,0.01055117,1.154161,0.1563641
2,0.009946859,1.15725,0.1491042
2,0.009462766,1.158583,0.1423004
2,0.009338195,1.159355,0.1355398
2,0.008997852,1.158603,0.129233
2,0.008772546,1.157376,0.123413
2,0.008654039,1.155858,0.1181547
2,0.008352723,1.153534,0.113725
2,0.008070886,1.150534,0.1099129
2,0.007631723,1.147879,0.1063421
2,0.006388739,1.143631,0.1040158
2,0.005184598,1.139391,0.1023866
2,0.004233617,1.135758,0.1011788
2,0.003449162,1.133045,0.1003914
2,0.002812559,1.13062,0.1000681
2,0.002142159,1.129442,0.09983142
2,0.002348338,1.128226,0.1002731
2,0.002808819,1.128542,0.1005573
2,0.002812808,1.128794,0.1005874
3,0.002942733,1.128941,0.1009387
3,0.002908127,1.129573,0.1013383
3,0.002782399,1.130913,0.1024786
3,0.002691611,1.133001,0.1045898
3,0.002674204,1.134212,0.1069652
3,0.002719181,1.135797,0.1103029
3,0.002542228,1.137222,0.1146904
3,0.003046011,1.138569,0.1204316
3,0.003195733,1.139462,0.1265671
3,0.002850642,1.140243,0.1331359
3,0.002855441,1.140253,0.1401362
3,0.002405203,1.139337,0.1474312
3,0.002226142,1.138878,0.1541013
3,0.002067377,1.137874,0.1604795
3,0.002196575,1.136383,0.1665453
3,0.001821663,1.134497,0.172126
3,0.001291434,1.132767,0.1767957
3,0.001365433,1.131398,0.1807832
3,0.0008179266,1.131342,0.1836688
3,0.0004777862,1.130913,0.1861615
3,-0.0005575968,1.130041,0.1880721
3,-0.00172076,1.129511,0.1892588
3,-0.002025748,1.129693,0.1895054
3,-0.002617945,1.129007,0.1899354
3,-0.003138267,1.127923,0.1904527
3,-0.003792091,1.126217,0.1908358
0,-0.003951946,1.126905,0.1904144
0,-0.003920637,1.12667,0.1904077
0,-0.004047602,1.126483,0.1903863
0,-0.004126217,1.126351,0.1902625
0,-0.003781238,1.126878,0.1897935
0,-0.002948184,1.129763,0.1880699
0,-0.002067483,1.133213,0.1859516
0,-0.0009328276,1.137916,0.1825845
0,0.00150779,1.143981,0.1773847
0,0.003427137,1.148319,0.1705274
0,0.004931955,1.150174,0.1633903
0,0.005927644,1.151758,0.1562954
0,0.007468102,1.152082,0.1495174
0,0.008471373,1.151771,0.1427262
0,0.008548068,1.15154,0.1354335
0,0.008707378,1.150195,0.1288975
0,0.008618837,1.148339,0.1231747
0,0.008445385,1.145964,0.1182172
0,0.007773331,1.142709,0.1139565
0,0.007541176,1.140072,0.1104895
0,0.007149117,1.136332,0.1083737
0,0.005633991,1.131638,0.1067884
0,0.004471346,1.12771,0.1060373
0,0.004569544,1.124895,0.1056838
0,0.004362021,1.123825,0.1052583
0,0.004381176,1.124571,0.1050581
0,0.004393615,1.124784,0.1051563
1,0.004326463,1.124843,0.1051019
1,0.004133413,1.126076,0.1052902
1,0.004180182,1.12804,0.1058095
1,0.004533757,1.129237,0.1068876
1,0.004821781,1.130255,0.1081744
1,0.005120834,1.130937,0.1102826
1,0.005043372,1.131853,0.1134381
1,0.005334187,1.133512,0.1175765
1,0.006498935,1.135265,0.1237385
1,0.007517156,1.136451,0.130408
1,0.008263001,1.136855,0.1375185
1,0.009186856,1.137609,0.1443034
1,0.009711525,1.13889,0.150646
1,0.01060928,1.139313,0.1569074
1,0.01070206,1.138193,0.1626991
1,0.01051014,1.137209,0.1679257
1,0.01042214,1.13695,0.1720871
1,0.009781853,1.135571,0.1761182
1,0.009247839,1.132286,0.1801071
1,0.008936077,1.129305,0.183322
1,0.009316853,1.128609,0.1855035
1,0.00973645,1.126857,0.1874324
1,0.009323881,1.123706,0.1891806
1,0.008767031,1.122637,0.1897635
1,0.009105559,1.124046,0.1890622
1,0.008990903,1.124515,0.1888074
2,0.008984467,1.125462,0.1881929
2,0.009146579,1.126983,0.1869232
2,0.009671358,1.129186,0.1849552
2,0.0100397,1.132831,0.1820806
2,0.01080669,1.137107,0.1781875
2,0.01122547,1.142334,0.1725222
2,0.01215167,1.147565,0.165545
2,0.01264876,1.151354,0.1581603
2,0.01333723,1.154607,0.1506607
2,0.01365626,1.155807,0.1433327
2,0.01275408,1.156747,0.1361943
2,0.01138924,1.156267,0.1297799
2,0.01012333,1.155033,0.1241919
2,0.009569239,1.153428,0.1194652
2,0.008958557,1.150762,0.115906
2,0.008372603,1.14849,0.1129523
2,0.007725357,1.146658,0.1102831
2,0.007731585,1.144008,0.1087149
2,0.006840099,1.141259,0.1079634
2,0.005779546,1.139426,0.1072316
2,0.005370516,1.137681,0.1067956
2,0.004913118,1.135168,0.1065842
2,0.004139583,1.132503,0.1060607
2,0.003561728,1.130069,0.1053694
2,0.003449688,1.128048,0.105011
2,0.003731042,1.126388,0.1048529
2,0.003642011,1.126034,0.1046261
3,0.004103787,1.126335,0.1048347
3,0.004453693,1.126375,0.1049429
3,0.004661316,1.126685,0.1051343
3,0.004977604,1.127504,0.1057878
3,0.004838882,1.128445,0.1066586
3,0.004681842,1.130241,0.1088582
3,0.004230935,1.13192,0.1114116
3,0.003503304,1.134101,0.1148061
3,0.002494169,1.1365,0.119092
3,0.001690091,1.13899,0.1241741
3,0.0007664105,1.141129,0.1297219
3,-0.0001298804,1.142486,0.1358137
3,-0.001142651,1.14292,0.1424018
3,-0.001936647,1.141799,0.1491855
3,-0.002784614,1.139347,0.1560894
3,-0.004318046,1.137927,0.1620541
3,-0.005538613,1.13703,0.1671859
3,-0.006492201,1.135565,0.1719449
3,-0.007009022,1.133476,0.1764101
3,-0.008149909,1.130362,0.1802924
3,-0.008814022,1.128449,0.1833366
3,-0.009181214,1.127401,0.1855797
3,-0.01022179,1.125912,0.1877584
3,-0.01040669,1.12413,0.1896409
3,-0.009928314,1.123307,0.1903701
3,-0.01013497,1.123818,0.1902621
3,-0.009954126,1.124089,0.1898774
0,-0.009846958,1.124037,0.1898719
0,-0.009384561,1.125167,0.1890253
0,-0.008615761,1.127692,0.186791
0,-0.008213357,1.131324,0.18382
0,-0.007353232,1.136841,0.1795734
0,-0.006200103,1.142382,0.1741576
0,-0.004819242,1.146593,0.1675106
0,-0.003817298,1.149079,0.1589388
0,-0.002386225,1.151656,0.1505589
0,-0.001665115,1.152568,0.1423502
0,-0.00200423,1.152676,0.1344017
0,-0.001505394,1.153031,0.1276087
0,-0.0008902457,1.151596,0.121814
0,-0.0007090494,1.149907,0.1165546
0,-0.000379052,1.148219,0.1119284
0,0.0001642602,1.145561,0.108208
0,0.0002552848,1.142452,0.1050222
0,-0.0004687998,1.138291,0.1031166
0,-2.559461E-05,1.134289,0.1022874
0,-0.0005226247,1.130674,0.1017462
0,-0.00048979,1.126896,0.1019847
0,-0.0007877685,1.124834,0.1020089
0,-0.0003787121,1.124361,0.102295
0,-7.738173E-05,1.124177,0.1026316
0,3.752299E-06,1.124481,0.1029164
1,0.0003935527,1.124195,0.1033728
1,0.0007598903,1.124655,0.1038171
1,0.001215458,1.125512,0.1044852
1,0.001597254,1.126842,0.1059845
1,0.001596752,1.128674,0.1087249
1,0.001675333,1.13073,0.1129254
1,0.00274223,1.133259,0.1181758
1,0.00411822,1.13517,0.1244993
1,0.005447467,1.135047,0.1316122
1,0.006750321,1.134702,0.1388083
1,0.007654893,1.13534,0.1453713
1,0.00898569,1.135847,0.1518754
1,0.009203603,1.134331,0.1580788
1,0.0092686,1.133032,0.16352
1,0.009515986,1.133458,0.1677511
1,0.01012019,1.133345,0.171729
1,0.009855893,1.131087,0.1756953
1,0.009425631,1.128342,0.1792131
1,0.009448977,1.127607,0.1816664
1,0.009634752,1.126402,0.184007
1,0.008985651,1.124749,0.185924
1,0.008456169,1.122243,0.1876694
1,0.008432776,1.121649,0.1883791
1,0.008073002,1.122203,0.1882413
1,0.008060504,1.122123,0.1883657
2,0.007782398,1.122142,0.1882315
2,0.007245507,1.124296,0.1865973
2,0.007332482,1.128048,0.1837585
2,0.007271517,1.132332,0.1801942
2,0.00675793,1.137712,0.1756442
2,0.006952686,1.144453,0.1700253
2,0.006768074,1.151185,0.1634076
2,0.0067082,1.15662,0.1569742
2,0.006691238,1.160341,0.1507599
2,0.006639516,1.163428,0.1439573
2,0.0062939,1.165014,0.1370732
2,0.005319839,1.164114,0.1308985
2,0.003734374,1.16179,0.1252173
2,0.002430692,1.158381,0.1203695
2,0.001093078,1.154349,0.1161104
2,-1.60858E-05,1.150416,0.1125086
2,-0.001935689,1.145659,0.1094127
2,-0.003802611,1.139983,0.107318
2,-0.005315421,1.13445,0.1057464
2,-0.006092167,1.13007,0.1048028
2,-0.005952539,1.126791,0.1042726
2,-0.005600253,1.124225,0.1038774
2,-0.004984993,1.122158,0.1038908
2,-0.004365058,1.120507,0.1039525
2,-0.003544031,1.119465,0.1040657
3,-0.003258376,1.119609,0.1039435
3,-0.002649853,1.119731,0.1040731
3,-0.002104104,1.120147,0.1044963
3,-0.001538871,1.121083,0.1055765
3,-0.0008842479,1.12295,0.1078892
3,-0.0005697552,1.125261,0.1106729
3,-0.000245099,1.127633,0.1145096
3,-0.0001334241,1.129618,0.1194809
3,0.0001185015,1.132065,0.1249062
3,0.0001103226,1.134405,0.130688
3,0.0001565153,1.135482,0.13684
3,0.0003871098,1.137549,0.143068
3,0.0003556628,1.138924,0.1492573
3,-0.0003595306,1.138857,0.1553061
3,-0.001344358,1.138345,0.1609398
3,-0.0018473,1.139191,0.1656769
3,-0.002752468,1.139312,0.1699798
3,-0.003570376,1.136533,0.174784
3,-0.00510318,1.133611,0.1787271
3,-0.005793087,1.130961,0.1824892
3,-0.005890796,1.127439,0.1860554
3,-0.006613418,1.123119,0.1892448
3,-0.006820129,1.120907,0.1913381
3,-0.006554928,1.119757,0.192765
3,-0.006282042,1.119599,0.193453
3,-0.00580796,1.119886,0.1935543
3,-0.005366037,1.120833,0.1933936
0,-0.004814375,1.121734,0.1931481
0,-0.004569244,1.122448,0.1926242
0,-0.004032534,1.123568,0.1913616
0,-0.003266455,1.126225,0.1886186
0,-0.00269002,1.129041,0.1852477
0,-0.002232391,1.132191,0.1806368
0,-0.00139744,1.135989,0.1751135
0,-0.0002002977,1.140846,0.167857
0,0.001859762,1.144859,0.1604389
0,0.003399582,1.148156,0.1528063
0,0.004474568,1.150707,0.1450747
0,0.005552429,1.153235,0.1373619
0,0.006103098,1.154949,0.1298948
0,0.005922717,1.154431,0.1233976
0,0.005516879,1.152932,0.1178728
0,0.004980683,1.150393,0.1131949
0,0.004638207,1.147224,0.1097026
0,0.004048827,1.143762,0.1071776
0,0.002914264,1.140549,0.105515
0,0.002533534,1.136672,0.1053326
0,0.001730949,1.132077,0.1056902
0,0.001101688,1.128925,0.1058396
0,0.001509581,1.127692,0.1060678
0,0.001246095,1.127096,0.1060381
0,0.000721857,1.126854,0.1061122
0,0.001130379,1.127266,0.1061973
1,0.001141,1.127519,0.106166
1,0.001854472,1.128914,0.1064859
1,0.002193684,1.129219,0.1071966
1,0.002630102,1.129929,0.1086848
1,0.002969323,1.131707,0.1117908
1,0.003461247,1.13344,0.1155595
1,0.004005811,1.135097,0.1204801
1,0.004882652,1.136272,0.1264339
1,0.005624613,1.137329,0.1326714
1,0.006343473,1.139179,0.1388267
1,0.007690724,1.140666,0.1452193
1,0.008629737,1.139379,0.1523995
1,0.00873024,1.136801,0.1592435
1,0.00919198,1.135558,0.1651698
1,0.009900898,1.135114,0.170311
1,0.01038102,1.133648,0.1751224
1,0.01064625,1.130985,0.1794555
1,0.01079359,1.128824,0.1827494
1,0.01064611,1.127745,0.1848963
1,0.01057344,1.125762,0.1868953
1,0.01011037,1.123292,0.1883806
1,0.009345836,1.122788,0.1886042
1,0.009534371,1.123708,0.1879943
1,0.009057835,1.123806,0.1878292
2,0.008797768,1.124055,0.187451
2,0.008611785,1.125622,0.1860156
2,0.008841598,1.12898,0.1836165
2,0.009539391,1.132796,0.180613
2,0.009676693,1.137038,0.1764517
2,0.009630277,1.14222,0.1707449
2,0.01035818,1.147313,0.1637888
2,0.009965732,1.151888,0.1556948
2,0.009114306,1.154996,0.1475564
2,0.00848491,1.156609,0.1393932
2,0.007615162,1.156458,0.1318796
2,0.007395012,1.156334,0.1249776
2,0.007413793,1.15524,0.1189899
2,0.006784372,1.153169,0.1139092
2,0.006611507,1.151896,0.1096568
2,0.006390168,1.14962,0.1061254
2,0.006309254,1.146417,0.103638
2,0.005720103,1.142992,0.1019209
2,0.004070109,1.138788,0.1008459
2,0.002884646,1.133787,0.100661
2,0.002465082,1.129989,0.1007033
2,0.002253175,1.127727,0.1008012
2,0.002294088,1.12551,0.1014882
2,0.002859069,1.123746,0.1024902
2,0.003409322,1.12427,0.102861
2,0.00370972,1.124983,0.1030565
3,0.003961021,1.125447,0.1035308
3,0.00413021,1.126407,0.1041419
3,0.004229904,1.127976,0.1050923
3,0.004354021,1.13022,0.1066161
3,0.004266595,1.131786,0.1089306
3,0.004101747,1.133782,0.1121654
3,0.004277582,1.135716,0.116386
3,0.004553048,1.138455,0.1211764
3,0.005059013,1.14059,0.1268361
3,0.004814816,1.14093,0.132945
3,0.0040364,1.140827,0.1391658
3,0.003351818,1.140649,0.1451395
3,0.002223917,1.140602,0.150831
3,0.0006969143,1.140062,0.1566244
3,-0.0002218299,1.138976,0.1619374
3,-0.0009470927,1.138436,0.1666658
3,-0.001466623,1.137516,0.1711442
3,-0.002256472,1.134796,0.175906
3,-0.003390258,1.132174,0.1799412
3,-0.004597925,1.130286,0.1831768
3,-0.005879413,1.127597,0.1863847
3,-0.005896904,1.123999,0.1897912
3,-0.006436246,1.122316,0.1917734
3,-0.006440599,1.121698,0.1929413
3,-0.006325833,1.120691,0.1936783
3,-0.006646134,1.120344,0.1939513
0,-0.006013948,1.120872,0.1935334
0,-0.005435741,1.121631,0.1931872
0,-0.004258473,1.124698,0.1914324
0,-0.003333485,1.12747,0.1890821
0,-0.002322819,1.131721,0.1856262
0,-0.001633072,1.136463,0.1810447
0,-0.0006896425,1.141474,0.1759257
0,-0.0008781701,1.147582,0.1689765
0,-0.0005762074,1.152581,0.1614037
0,-3.112108E-05,1.156376,0.1532497
0,0.0006135413,1.157869,0.1456935
0,0.0004698597,1.158056,0.1379274
0,0.001931995,1.157726,0.13082
0,0.003124194,1.155891,0.1246494
0,0.00347216,1.152075,0.1192483
0,0.004310149,1.147824,0.1145926
0,0.005544262,1.143453,0.110432
0,0.007389328,1.138542,0.1077406
0,0.007894772,1.132855,0.1059416
0,0.006711261,1.128141,0.104451
0,0.005937207,1.124416,0.1036569
0,0.005255362,1.121791,0.1031536
0,0.004287929,1.120816,0.1027949
0,0.004345138,1.121534,0.1029855
0,0.00448571,1.121967,0.1032153
1,0.00430801,1.122053,0.103365
1,0.004352706,1.122764,0.103999
1,0.004558938,1.124301,0.1046829
1,0.004797814,1.125333,0.1058277
1,0.005184072,1.126031,0.1077842
1,0.005385858,1.126697,0.1107533
1,0.005942846,1.12741,0.1149798
1,0.007025511,1.128612,0.1203328
1,0.008151003,1.129476,0.1264056
1,0.009210439,1.130529,0.1329179
1,0.01012011,1.132939,0.1393589
1,0.01100334,1.134724,0.1460338
1,0.01190468,1.135263,0.1524677
1,0.01215376,1.135265,0.158561
1,0.01197256,1.135276,0.1639866
1,0.01147215,1.134671,0.1688368
1,0.01133149,1.133992,0.1729919
1,0.01113442,1.13313,0.1767078
1,0.01026932,1.131405,0.1802427
1,0.01013339,1.128261,0.1838375
1,0.009681819,1.125315,0.1865641
1,0.009371053,1.124033,0.188364
1,0.009341483,1.123169,0.1895721
1,0.009170309,1.122639,0.1901059
1,0.009175727,1.123674,0.1893488
1,0.008808332,1.125064,0.18907
2,0.008758111,1.127064,0.1880129
2,0.008958181,1.128815,0.186539
2,0.008842977,1.132316,0.1836307
2,0.009276612,1.137605,0.179599
2,0.00941537,1.142753,0.1747463
2,0.009407787,1.148335,0.1689007
2,0.009764735,1.154046,0.1621982
2,0.01018571,1.158356,0.1548693
2,0.01062284,1.161709,0.147471
2,0.01026775,1.163024,0.1402898
2,0.009350957,1.163206,0.1333324
2,0.008903991,1.163214,0.1266494
2,0.007945426,1.160918,0.1210573
2,0.007494962,1.156703,0.1166194
2,0.006944777,1.153144,0.1121339
2,0.006921658,1.150164,0.1076504
2,0.005813887,1.144842,0.1043065
2,0.004240568,1.138248,0.1023762
2,0.002987794,1.132093,0.101262
2,0.002280096,1.127513,0.1005641
2,0.002263061,1.125501,0.1002634
2,0.002646099,1.125058,0.100332
2,0.00312254,1.124962,0.1009683
2,0.003467211,1.125875,0.1012576
2,0.004056534,1.126643,0.1017878
3,0.004913921,1.128942,0.1027618
3,0.00543615,1.130913,0.1040125
3,0.005744122,1.132755,0.1059034
3,0.006151117,1.134909,0.1087914
3,0.00660456,1.13748,0.1123396
3,0.006938361,1.140231,0.1167844
3,0.007600643,1.141898,0.1220599
3,0.007721992,1.142271,0.1281541
3,0.007932601,1.142448,0.1344151
3,0.007730315,1.143881,0.1403157
3,0.007398002,1.145172,0.1467091
3,0.006908835,1.146248,0.152712
3,0.005625193,1.146298,0.1583532
3,0.00398984,1.145257,0.1637589
3,0.002458321,1.144397,0.1684659
3,0.0007114336,1.14279,0.1725647
3,-0.0006567184,1.140027,0.1765159
3,-0.002761601,1.137337,0.1796668
3,-0.004080305,1.133211,0.1830907
3,-0.004591298,1.129072,0.1863655
3,-0.005415626,1.126002,0.1885059
3,-0.005117591,1.123908,0.1901832
3,-0.005259849,1.122602,0.1910202
3,-0.005515063,1.122478,0.190834
3,-0.005183795,1.123448,0.1901632
3,-0.004884794,1.123946,0.1895733
0,-0.004533837,1.125106,0.1883746
0,-0.003454205,1.12739,0.1863492
0,-0.002554432,1.130646,0.1834862
0,-0.001686899,1.136116,0.1793717
0,-0.0006227978,1.142961,0.1740982
0,-0.0002688933,1.149028,0.1681781
0,-0.0001174072,1.15473,0.1615625
0,0.0003485195,1.160844,0.1536101
0,0.0007942477,1.164511,0.1456641
0,0.0007261243,1.165509,0.1379657
0,0.0002064314,1.1657,0.1303382
0,-0.0001453701,1.165668,0.1231309
0,-0.0004318096,1.164075,0.1169116
0,-0.001094793,1.160684,0.1119567
0,-0.001276538,1.157282,0.1079449
0,-0.001077497,1.154166,0.1047907
0,-0.0008585081,1.150118,0.1026132
0,-0.0005975794,1.144388,0.1017649
0,-0.00161872,1.139263,0.1009888
0,-0.002608503,1.135566,0.1006489
0,-0.002951398,1.133751,0.1003595
0,-0.003205815,1.133101,0.1003757
0,-0.002965439,1.132143,0.1010977
0,-0.002795676,1.131875,0.1017158
0,-0.002405421,1.131627,0.1024323
1,-0.001980136,1.13165,0.1027034
1,-0.001689309,1.131522,0.1032048
1,-0.001549495,1.132056,0.1035901
1,-0.001290847,1.13253,0.1042035
