2,-0.004384086,1.1215,0.1081768
2,-0.004218614,1.122012,0.1087265
3,-0.004454978,1.122121,0.1089705
3,-0.004544782,1.122515,0.1092879
3,-0.005103099,1.123255,0.1095122
3,-0.006973312,1.123826,0.1095353
3,-0.00966631,1.123931,0.11034
3,-0.01116717,1.12331,0.1126488
3,-0.01296899,1.122971,0.1154282
3,-0.01577079,1.122785,0.1186773
3,-0.01908852,1.122875,0.122876
3,-0.02220448,1.123009,0.1279792
3,-0.02484814,1.12304,0.1340447
3,-0.02788123,1.123492,0.140195
3,-0.03098209,1.123872,0.1465857
3,-0.03302525,1.1238,0.153233
3,-0.03478269,1.124389,0.1595499
3,-0.03643861,1.123978,0.1654251
3,-0.03769901,1.123509,0.1701747
3,-0.03938439,1.124207,0.1739855
3,-0.04006118,1.123183,0.1783122
3,-0.03698011,1.12024,0.1829547
3,-0.03361343,1.118173,0.1857468
3,-0.0334635,1.118247,0.1868836
3,-0.03095174,1.118367,0.1881274
3,-0.0276928,1.117237,0.1888322
3,-0.02612862,1.116208,0.1889071
3,-0.0273334,1.116813,0.1878895
0,-0.02726062,1.116874,0.1874761
0,-0.02735171,1.116722,0.1871319
0,-0.02869924,1.117175,0.185646
0,-0.0294469,1.118375,0.1848703
0,-0.0287482,1.11915,0.1847579
0,-0.02799157,1.120188,0.1841937
0,-0.026896,1.122505,0.1828997
0,-0.02614753,1.124734,0.18105
0,-0.02491475,1.125947,0.1778359
0,-0.02405833,1.12637,0.1724492
0,-0.02324842,1.127634,0.1654857
0,-0.02103815,1.128569,0.1579405
0,-0.01812244,1.127931,0.1500814
0,-0.01503777,1.126626,0.1423977
0,-0.01192144,1.125242,0.1354104
0,-0.01001621,1.123035,0.1297167
0,-0.007871445,1.120235,0.1261059
0,-0.005659979,1.118975,0.1234926
0,-0.004774635,1.118998,0.1213243
0,-0.004336236,1.119629,0.1192411
0,-0.004149494,1.119966,0.117347
0,-0.004546569,1.120067,0.1148229
0,-0.00523982,1.120783,0.1119084
1,-0.00512379,1.122148,0.1091323
1,-0.004531222,1.122031,0.1068855
1,-0.004500738,1.120799,0.1048845
1,-0.005157626,1.120296,0.1032971
1,-0.005007342,1.119416,0.1027989
1,-0.00416951,1.118163,0.1031903
1,-0.003223261,1.116936,0.1038469
1,-0.00259362,1.117242,0.1048543
1,-0.0007709255,1.117133,0.1076106
1,0.001336869,1.117,0.111025
1,0.003779809,1.11642,0.1154714
1,0.006934219,1.11702,0.1206131
1,0.009843555,1.118177,0.1264221
1,0.01399495,1.118682,0.1331532
1,0.01870986,1.118797,0.1400364
1,0.02049097,1.11932,0.1457716
1,0.02198034,1.119074,0.1518139
1,0.02532429,1.119256,0.1575035
1,0.02746588,1.119823,0.1626857
1,0.02795038,1.118453,0.1674743
1,0.02831017,1.114233,0.1724664
1,0.03092669,1.112125,0.1767609
1,0.03140128,1.111046,0.1796647
1,0.02951793,1.110909,0.1810952
1,0.02842209,1.112022,0.1823745
1,0.02776672,1.112965,0.1835832
1,0.0269363,1.113417,0.1846654
1,0.02658254,1.114647,0.1857639
1,0.02617831,1.114698,0.1863242
1,0.02604412,1.114795,0.1867981
1,0.02625956,1.114816,0.1870248
1,0.02634528,1.114727,0.1870334
2,0.02664791,1.114289,0.1864766
2,0.02627413,1.113754,0.183416
2,0.02521035,1.11368,0.1799788
2,0.02412206,1.114347,0.1755747
2,0.02305139,1.114048,0.1708714
2,0.02218261,1.112698,0.1655822
2,0.02150676,1.112278,0.1597829
2,0.02103699,1.112895,0.1534976
2,0.01963621,1.112823,0.1466532
2,0.01745925,1.112267,0.139421
2,0.01520784,1.112162,0.1322182
2,0.01295076,1.111765,0.1254608
2,0.01083861,1.110915,0.1191995
2,0.009187151,1.110277,0.113898
2,0.007570156,1.1095,0.1093739
2,0.006230608,1.109044,0.1058976
2,0.00535414,1.10882,0.1034475
2,0.005233137,1.108486,0.1021641
2,0.004990005,1.10743,0.1010486
2,0.00411595,1.1075,0.1000664
2,0.004535076,1.107899,0.1003686
2,0.004955566,1.108257,0.1007281
2,0.004832733,1.109713,0.1011516
2,0.004568145,1.111593,0.1019817
2,0.004686769,1.113356,0.1032151
2,0.003811227,1.11449,0.1042856
2,0.003045874,1.114928,0.1053132
2,0.001826675,1.11524,0.1062824
2,-0.001468445,1.117086,0.1073662
3,-0.0039156,1.119604,0.1098141
3,-0.006429079,1.121908,0.1133587
3,-0.009068226,1.123401,0.118382
3,-0.01171714,1.123694,0.1244844
3,-0.01320415,1.124574,0.1315756
3,-0.01476107,1.126077,0.1385231
3,-0.01738884,1.127393,0.1449604
3,-0.0202433,1.128067,0.1511423
3,-0.020758,1.129329,0.1577011
3,-0.0218024,1.130355,0.1636479
3,-0.02426895,1.129967,0.1689679
3,-0.0247594,1.129206,0.1743199
3,-0.02359899,1.128401,0.1790657
3,-0.02409386,1.128493,0.1823706
3,-0.02564921,1.126428,0.1851788
3,-0.02457153,1.124352,0.1876107
3,-0.02400934,1.123345,0.1886777
3,-0.02489654,1.123164,0.1885809
3,-0.02518943,1.12361,0.1882249
3,-0.02476455,1.123284,0.1882794
0,-0.02449217,1.121967,0.1881282
0,-0.02418242,1.122177,0.1877812
0,-0.0221597,1.121716,0.186949
0,-0.02020459,1.120607,0.1860691
0,-0.01827968,1.119582,0.1846594
0,-0.01594418,1.11937,0.1823395
0,-0.01399212,1.120042,0.1784223
0,-0.01167976,1.121858,0.1734849
0,-0.009195603,1.122431,0.1675943
0,-0.006318656,1.123448,0.1603066
0,-0.00321385,1.124404,0.1525681
0,0.0001774868,1.124901,0.1444389
0,0.003065135,1.124789,0.1367016
0,0.005162141,1.124519,0.1293444
0,0.006762811,1.123401,0.1229534
0,0.008211769,1.122658,0.1173108
0,0.008946454,1.121608,0.1124688
0,0.009834014,1.120637,0.1082847
0,0.009446889,1.120699,0.1045599
0,0.007080028,1.120718,0.1013744
0,0.005031262,1.120591,0.09947482
0,0.004411139,1.121121,0.09918819
1,0.002824185,1.121322,0.09906489
1,0.0001495201,1.12128,0.09888294
1,-0.001354236,1.121055,0.09965217
1,-0.0008246452,1.120978,0.1012403
1,-0.001216847,1.121208,0.1019578
1,-0.001813941,1.122063,0.1028142
1,-0.001163445,1.123221,0.1045198
1,-0.0003162511,1.123079,0.1069726
1,0.001443528,1.122283,0.110686
1,0.004719168,1.122339,0.1156618
1,0.00771298,1.123185,0.1208112
1,0.01106156,1.124071,0.1265477
1,0.01520459,1.124258,0.1327285
1,0.02010762,1.125479,0.1389471
1,0.02376793,1.125741,0.1448704
1,0.02638392,1.125014,0.1507638
1,0.02809957,1.123943,0.1563096
1,0.02981715,1.122666,0.1615954
1,0.03149518,1.122005,0.1663788
1,0.03277792,1.120598,0.1704366
1,0.03366924,1.119227,0.1733201
1,0.03525999,1.118161,0.1756684
1,0.03445821,1.119193,0.1768831
1,0.03279958,1.119588,0.1784562
1,0.03293598,1.119718,0.1801263
1,0.03123241,1.118981,0.1816363
1,0.02922575,1.11888,0.1830718
1,0.02863179,1.119003,0.1849629
1,0.02794615,1.11843,0.1861454
1,0.0268731,1.119206,0.1867307
1,0.02669061,1.120125,0.1867664
1,0.02589789,1.120936,0.1866641
1,0.02538602,1.120885,0.1860937
1,0.02439308,1.120694,0.185201
1,0.02373027,1.120707,0.1838978
2,0.02302727,1.120614,0.1825158
2,0.0231663,1.120897,0.1815572
2,0.02263961,1.121098,0.1802335
2,0.02213303,1.121737,0.1791667
2,0.0217567,1.122565,0.1785257
2,0.02199973,1.122394,0.1790048
2,0.02233199,1.121956,0.1791883
2,0.02252649,1.12202,0.179134
2,0.02215985,1.122717,0.1778884
2,0.020575,1.123452,0.1748515
2,0.01822338,1.124294,0.1711952
2,0.01549056,1.124078,0.1662955
2,0.01248685,1.123698,0.1600033
2,0.009156397,1.12288,0.1529533
2,0.004349969,1.12136,0.1449712
2,0.0002155434,1.119625,0.1378232
2,-0.002271847,1.11865,0.1316422
2,-0.00503467,1.118349,0.1256235
2,-0.008138069,1.119243,0.1200361
2,-0.01022111,1.120634,0.1157433
2,-0.01092941,1.121427,0.1127909
2,-0.01212486,1.122192,0.110624
2,-0.01306801,1.123098,0.1093855
2,-0.01317711,1.123754,0.1095474
2,-0.0126728,1.123845,0.1102028
3,-0.01276121,1.124283,0.1104369
3,-0.01269793,1.12434,0.110966
3,-0.01238504,1.124438,0.1123577
3,-0.01227781,1.12435,0.1143313
3,-0.01210189,1.124378,0.117201
3,-0.01154402,1.124376,0.1205783
3,-0.01142042,1.124905,0.124184
3,-0.01205115,1.125881,0.1281107
3,-0.01267424,1.127001,0.1326465
3,-0.01294514,1.128359,0.1378889
3,-0.01339634,1.130166,0.1439092
3,-0.01498724,1.13111,0.1499687
3,-0.01660847,1.131882,0.1567222
3,-0.01748262,1.132064,0.1636731
3,-0.01910792,1.131096,0.1696553
3,-0.02138574,1.131214,0.1744537
3,-0.02086147,1.134296,0.1790965
3,-0.02093652,1.13481,0.1834249
3,-0.02162027,1.132873,0.1863648
3,-0.02282104,1.131425,0.1882165
3,-0.02308966,1.130071,0.1903379
3,-0.02189098,1.127871,0.1920258
3,-0.02228849,1.125942,0.192572
3,-0.0232613,1.1251,0.1924154
0,-0.02231473,1.124636,0.1924801
0,-0.02181858,1.12495,0.1920153
0,-0.02089703,1.124942,0.1912291
0,-0.01975154,1.125422,0.1898943
0,-0.01792425,1.126932,0.1867544
0,-0.01742776,1.128542,0.1829693
0,-0.01583764,1.131272,0.1782452
0,-0.01359675,1.133713,0.1723821
0,-0.01090605,1.13505,0.1660973
0,-0.007549343,1.135842,0.1593187
0,-0.00406286,1.136492,0.1524296
0,-4.358776E-05,1.136281,0.1456074
0,0.002531535,1.135274,0.138127
0,0.003846131,1.134915,0.1312614
0,0.005754042,1.136205,0.1254013
0,0.006910719,1.136055,0.1206318
0,0.006863035,1.135096,0.1160165
0,0.005680382,1.133905,0.1120465
0,0.004165903,1.132221,0.1086731
0,0.002458166,1.130685,0.106188
0,0.001267366,1.127948,0.1049152
0,0.001440637,1.125467,0.1045844
0,0.001850724,1.126397,0.1043631
0,0.001816398,1.126966,0.1047892
1,0.002179183,1.126976,0.1049696
1,0.00361502,1.12794,0.1064775
1,0.004228642,1.129462,0.1077828
1,0.004532514,1.130823,0.1099254
1,0.004847102,1.131677,0.1126386
1,0.005221058,1.13226,0.1162835
1,0.006611101,1.133447,0.1212215
1,0.009291004,1.134487,0.1278149
1,0.01311405,1.133438,0.135932
1,0.01762971,1.132056,0.1441587
1,0.02251493,1.132056,0.1522996
1,0.02637432,1.132145,0.1597846
1,0.0295015,1.130194,0.1668215
1,0.03053119,1.12881,0.1721943
1,0.02966951,1.128783,0.1764255
1,0.02845375,1.128432,0.1803639
1,0.02715311,1.127538,0.1839046
1,0.02619791,1.12617,0.1868722
1,0.02359598,1.125749,0.1883201
1,0.02121432,1.12621,0.1890853
1,0.01964358,1.126793,0.1892921
1,0.01926268,1.126537,0.1891403
1,0.01791698,1.126357,0.1878512
2,0.01709312,1.125794,0.1865852
2,0.01709584,1.125293,0.1851227
2,0.01589011,1.124608,0.1823626
2,0.01524553,1.124063,0.1796174
2,0.01488371,1.124815,0.1758877
2,0.01340965,1.125214,0.1716925
2,0.01232219,1.12576,0.1668351
2,0.01132302,1.125611,0.161643
2,0.01001805,1.124417,0.1558262
2,0.008336547,1.123442,0.1494425
2,0.006881926,1.122476,0.1433307
2,0.004928149,1.121416,0.1373097
2,0.001730137,1.120199,0.130956
2,-0.001330081,1.119471,0.1250586
2,-0.003245516,1.119819,0.1205387
2,-0.004784195,1.120433,0.116716
2,-0.005566934,1.121753,0.1141359
2,-0.006575969,1.122652,0.1119054
2,-0.008447112,1.122923,0.1097528
2,-0.00994525,1.122091,0.1082955
2,-0.009811413,1.122638,0.1083659
2,-0.009779769,1.122521,0.108718
3,-0.009747862,1.12237,0.109019
3,-0.009612116,1.123052,0.1095986
3,-0.009618646,1.124622,0.1108567
3,-0.009373771,1.126062,0.1129569
3,-0.008712274,1.126442,0.11617
3,-0.008212588,1.126967,0.1198471
3,-0.00834176,1.127569,0.1236416
3,-0.008376379,1.127958,0.1283798
3,-0.008850695,1.127497,0.1332613
3,-0.009606477,1.127348,0.1380684
3,-0.01175757,1.126665,0.1425733
3,-0.01488946,1.126129,0.1464733
3,-0.01603429,1.127313,0.1513032
3,-0.01716096,1.128179,0.1559201
3,-0.01913473,1.129368,0.1597181
3,-0.02111183,1.128955,0.1635388
3,-0.02169542,1.128917,0.1672648
3,-0.02105012,1.129842,0.1706512
3,-0.02232905,1.130804,0.1727638
3,-0.0230248,1.130412,0.1750216
3,-0.02251669,1.13006,0.177101
3,-0.02345114,1.129847,0.1786461
3,-0.02510414,1.128302,0.1805326
3,-0.02637371,1.125806,0.1826288
3,-0.02652114,1.125107,0.1853387
3,-0.02666972,1.124603,0.1881708
3,-0.02685962,1.124094,0.1903042
3,-0.0271709,1.124939,0.1905981
3,-0.02772,1.126635,0.1893246
0,-0.02850823,1.128727,0.1871638
0,-0.02882208,1.130035,0.1835036
0,-0.02893035,1.131306,0.1787548
0,-0.02756918,1.132174,0.1732524
0,-0.02583051,1.132235,0.1667909
0,-0.02303454,1.130728,0.1606404
0,-0.01977723,1.128992,0.1541681
0,-0.01552988,1.126197,0.1482138
0,-0.01039627,1.12361,0.1426684
0,-0.006795126,1.121986,0.1361906
0,-0.004949269,1.1207,0.1295594
0,-0.004008788,1.119055,0.1229953
0,-0.003702288,1.117624,0.1169297
0,-0.00317166,1.117199,0.1120434
0,-0.001141775,1.117762,0.1089361
0,-0.0004341975,1.117204,0.1061469
0,-0.0008014496,1.118018,0.1036346
0,0.0003531631,1.119647,0.1030312
1,0.0009931084,1.119935,0.1029667
1,-0.0003073551,1.1205,0.1023049
1,-0.001059046,1.120628,0.1028764
1,-0.00066269,1.121793,0.1041142
1,-0.0002029054,1.123285,0.1058779
1,-0.0004465953,1.12446,0.10781
1,-2.189726E-05,1.125336,0.110481
1,0.0007515792,1.127299,0.1134879
1,0.001602452,1.128888,0.1174896
1,0.003286701,1.129545,0.1229639
1,0.006417984,1.128375,0.1300147
1,0.009967302,1.126877,0.1371064
1,0.01261715,1.125781,0.1437255
1,0.01487836,1.124728,0.1507989
1,0.01831642,1.12199,0.1578853
1,0.01998892,1.120115,0.1629539
1,0.01929315,1.120064,0.1667649
1,0.01924431,1.119335,0.1702795
1,0.01898604,1.118193,0.1725818
1,0.01839961,1.118136,0.1740086
1,0.01724998,1.119967,0.1746105
1,0.01585166,1.122342,0.1753655
1,0.01574379,1.123665,0.1768202
1,0.01643258,1.123301,0.178341
1,0.01740638,1.124189,0.1795076
1,0.01837921,1.125401,0.1805469
1,0.01958662,1.125631,0.1819434
1,0.02082986,1.124494,0.1831285
1,0.02174081,1.124399,0.1839071
1,0.02193686,1.124353,0.1840864
1,0.02196519,1.123711,0.1842537
2,0.02298664,1.123031,0.1841064
2,0.02269973,1.123175,0.1829809
2,0.0216349,1.123743,0.1795779
2,0.01906539,1.124908,0.1753337
2,0.01641264,1.126089,0.1707218
2,0.01393809,1.126131,0.1653316
2,0.01129919,1.126537,0.1596071
2,0.009775102,1.124225,0.1542435
2,0.009262132,1.121258,0.1489282
2,0.009212567,1.116336,0.1447354
2,0.01092247,1.107603,0.1416161
2,0.01418301,1.097694,0.1385829
2,0.01643891,1.089316,0.1335604
2,0.01476778,1.085842,0.1264445
2,0.01241435,1.08569,0.119733
2,0.01165858,1.087124,0.1145561
2,0.01080211,1.089866,0.1100557
2,0.009463325,1.0935,0.1064627
2,0.008036293,1.097164,0.1044295
2,0.00699256,1.101339,0.1029912
2,0.005647328,1.107537,0.1016885
2,0.003307439,1.113674,0.1004105
2,0.001240063,1.11894,0.09980857
2,-0.0002586544,1.124664,0.09974667
2,-0.002252357,1.128785,0.09985507
2,-0.003781285,1.13236,0.1001643
2,-0.004908774,1.134499,0.1008119
2,-0.005918006,1.135474,0.1014233
3,-0.00688674,1.135798,0.1023308
3,-0.008290973,1.136368,0.1038196
3,-0.009537838,1.136841,0.1063838
3,-0.01120573,1.137496,0.1099781
3,-0.0130794,1.138491,0.1152308
3,-0.01460966,1.139817,0.1216724
3,-0.01661418,1.14124,0.127658
3,-0.02027559,1.143561,0.1333201
3,-0.02311813,1.145959,0.1402842
3,-0.02549618,1.14874,0.1473408
3,-0.02834037,1.149746,0.1540549
3,-0.03175943,1.148932,0.1600571
3,-0.03309964,1.149264,0.1662776
3,-0.03260316,1.148423,0.1728317
3,-0.03301923,1.144822,0.177588
3,-0.03365038,1.143994,0.1801786
3,-0.03318382,1.143547,0.1827708
3,-0.03189738,1.141046,0.1852921
3,-0.03184685,1.138765,0.185785
3,-0.030552,1.13757,0.1865382
3,-0.02699042,1.135748,0.1879856
3,-0.02557184,1.134779,0.1879955
3,-0.02629923,1.133882,0.1875523
3,-0.02640108,1.133542,0.1875441
3,-0.02613753,1.132813,0.1877187
3,-0.02391353,1.129699,0.1896834
3,-0.02224523,1.127255,0.1909553
0,-0.02176006,1.126283,0.191619
0,-0.02159066,1.125754,0.1919181
0,-0.02170487,1.125347,0.1920264
0,-0.02097202,1.123417,0.1927841
0,-0.01899871,1.123123,0.1934817
0,-0.0187635,1.122933,0.1931984
0,-0.01838496,1.122988,0.192344
0,-0.01707294,1.124235,0.1903827
0,-0.01583053,1.12594,0.1865784
0,-0.01459115,1.127887,0.1818242
0,-0.01280542,1.130384,0.1756132
0,-0.01037665,1.131763,0.1686721
0,-0.007185259,1.131287,0.1613963
0,-0.004175202,1.130109,0.1541242
0,-0.002020445,1.129286,0.1470334
0,0.0001431834,1.128112,0.1400037
0,0.002088942,1.127609,0.1334215
0,0.003474306,1.127718,0.1272407
0,0.004510153,1.126437,0.1220607
0,0.006090455,1.124755,0.1180851
0,0.006121645,1.123487,0.1143525
0,0.005245194,1.12265,0.1113102
0,0.004444564,1.122264,0.1090743
0,0.004296038,1.121494,0.1079682
0,0.004838359,1.121767,0.1070483
0,0.003720041,1.122596,0.1056339
1,0.003091991,1.121903,0.105013
1,0.004464334,1.122393,0.1056993
1,0.004529644,1.122857,0.1057522
1,0.00442107,1.122926,0.1062368
1,0.00591873,1.124109,0.1093592
1,0.006267479,1.124659,0.1119085
1,0.007182615,1.124852,0.1153676
1,0.008968882,1.124195,0.1206926
1,0.01164047,1.1222,0.1276479
1,0.01540496,1.119237,0.1359574
1,0.01902605,1.117265,0.1440518
1,0.02110421,1.115801,0.1516267
1,0.02327993,1.11538,0.1590498
1,0.0254149,1.116966,0.165331
1,0.02573546,1.117459,0.1707461
1,0.0256655,1.11622,0.1757267
1,0.02591298,1.115049,0.1798701
1,0.02563597,1.115586,0.1827489
1,0.02378141,1.1157,0.1847919
1,0.02256411,1.116552,0.1861824
1,0.0216176,1.118169,0.1867494
1,0.0203752,1.119404,0.1865233
1,0.01929007,1.119877,0.1862964
2,0.0199505,1.11945,0.186386
2,0.01980795,1.119425,0.1862728
2,0.01947937,1.119167,0.1859435
2,0.01935802,1.118418,0.1848972
2,0.01873347,1.118305,0.182336
2,0.01766329,1.118643,0.179021
2,0.01662758,1.118607,0.174987
2,0.0147022,1.118475,0.169371
2,0.01280971,1.11878,0.1629424
2,0.01156834,1.118008,0.1555093
2,0.01008331,1.116586,0.1479952
2,0.00816804,1.11505,0.1397178
2,0.006199718,1.11489,0.1317798
2,0.004010618,1.113747,0.1244969
2,0.002035245,1.113275,0.1175672
2,-2.844259E-05,1.113756,0.1117247
2,-0.002006691,1.11368,0.1071858
2,-0.003362019,1.113611,0.1042589
2,-0.003829638,1.113768,0.1028419
2,-0.004535692,1.114347,0.1024523
2,-0.004059274,1.114276,0.1038382
2,-0.003638223,1.114548,0.1054342
3,-0.004036769,1.115305,0.1067722
3,-0.003936935,1.116735,0.1088388
3,-0.002667872,1.118525,0.1115062
3,-0.001592357,1.119539,0.1140305
3,-0.001190633,1.12029,0.1164408
3,-0.001284812,1.12132,0.1190779
3,-0.000965979,1.121071,0.1230334
3,0.000786256,1.12059,0.1283312
3,0.002946363,1.119643,0.1340813
3,0.004019893,1.118664,0.1398674
3,0.004789665,1.118204,0.1457998
3,0.005035791,1.119107,0.1510067
3,0.003365197,1.120158,0.1552715
3,-0.0002096482,1.121674,0.1589364
3,-0.003325374,1.122126,0.163033
3,-0.005959949,1.124364,0.1664391
3,-0.009516365,1.126373,0.1694498
3,-0.01243609,1.128034,0.1725835
3,-0.0141924,1.128486,0.1764477
3,-0.01624336,1.127003,0.1799083
3,-0.01826389,1.125842,0.1830288
3,-0.01860979,1.125238,0.1866868
3,-0.01867939,1.122643,0.1899454
3,-0.01846352,1.120193,0.1919926
3,-0.01810445,1.118761,0.1926961
3,-0.01764366,1.118403,0.1920987
3,-0.017457,1.119538,0.1906248
0,-0.01628817,1.119682,0.1877116
0,-0.0153937,1.120272,0.1845957
0,-0.01455827,1.121213,0.1807477
0,-0.0134854,1.122321,0.1764975
0,-0.01096207,1.123758,0.1716057
0,-0.009037753,1.124686,0.1655841
0,-0.006890531,1.12571,0.1589628
0,-0.003726087,1.126535,0.1522169
0,-0.0005594967,1.126794,0.1450907
0,0.002453169,1.127109,0.1377262
0,0.005051577,1.126736,0.1308348
0,0.007388597,1.124953,0.1247549
0,0.008442331,1.123494,0.1193848
0,0.008743364,1.122255,0.1155049
0,0.009977981,1.12122,0.1141241
0,0.01281175,1.119503,0.1152277
0,0.01445456,1.117857,0.1158709
0,0.01371816,1.117725,0.1153664
0,0.01211068,1.119243,0.1146038
0,0.008990239,1.120772,0.1129888
0,0.006645557,1.121758,0.1117153
0,0.004426058,1.122401,0.1102424
0,0.002554026,1.122942,0.1086304
0,0.001813782,1.123499,0.1075396
0,0.001804868,1.122723,0.1067644
1,0.00274606,1.122406,0.1064305
1,0.003704004,1.122801,0.1058511
1,0.005179919,1.12254,0.1054172
1,0.006435549,1.123136,0.1055867
1,0.007061783,1.122971,0.1070111
1,0.007392608,1.12199,0.1091038
1,0.007787783,1.1219,0.1122038
1,0.008212507,1.123799,0.1156681
1,0.00867456,1.125583,0.1203877
1,0.009495934,1.125785,0.1265503
1,0.0121213,1.124302,0.134485
1,0.01643107,1.12194,0.1431922
1,0.02135182,1.120706,0.1516639
1,0.02383489,1.118019,0.1593896
1,0.02785696,1.114421,0.1668209
1,0.03044432,1.113268,0.1718143
1,0.02943861,1.113482,0.1747205
1,0.02771609,1.114873,0.1770963
1,0.02695183,1.116187,0.1795137
1,0.02553727,1.116578,0.1813824
1,0.02343235,1.119367,0.1824082
1,0.02141484,1.121833,0.1836833
1,0.02118417,1.122668,0.1857273
1,0.02258089,1.122508,0.1877194
1,0.0222732,1.122662,0.1883436
1,0.02212982,1.12263,0.1878446
2,0.02214178,1.122669,0.187777
2,0.02165511,1.122435,0.1861999
2,0.02071805,1.122108,0.1829246
2,0.02013852,1.121564,0.1790134
2,0.0191751,1.122058,0.1743049
2,0.01737599,1.122832,0.1683362
2,0.01572329,1.123437,0.1619917
2,0.01468805,1.124181,0.1557811
2,0.01378093,1.123681,0.1498721
2,0.01261709,1.122972,0.1438247
2,0.01124124,1.122313,0.1380341
2,0.008810854,1.121411,0.1318326
2,0.004983846,1.121019,0.1254088
2,0.001915691,1.120671,0.1204352
2,-8.223578E-05,1.12088,0.1168243
2,-0.002220569,1.1203,0.1140006
2,-0.004756021,1.1193,0.1114373
2,-0.006062535,1.119265,0.1102525
2,-0.005622192,1.119897,0.1104446
2,-0.005822306,1.119722,0.1104492
2,-0.005832265,1.11942,0.1105698
2,-0.005119287,1.120054,0.1104678
3,-0.005499254,1.120342,0.1098057
3,-0.005290489,1.120587,0.10942
3,-0.005003107,1.120747,0.1092385
3,-0.005074971,1.12059,0.1095422
3,-0.005255383,1.120216,0.1107049
3,-0.005399483,1.119407,0.113918
3,-0.005182162,1.118962,0.1173109
3,-0.005379506,1.118644,0.1211748
3,-0.006639817,1.118762,0.1249951
3,-0.009912563,1.118336,0.1285394
3,-0.01396861,1.117964,0.1320431
3,-0.01674195,1.118335,0.1364692
3,-0.01967706,1.119148,0.1407904
3,-0.02388943,1.119749,0.1443151
3,-0.02710258,1.11959,0.1484256
3,-0.02901738,1.119667,0.1527078
3,-0.0299021,1.119248,0.1575502
3,-0.03059218,1.118262,0.1621889
3,-0.02949011,1.116924,0.1677071
3,-0.02564706,1.116057,0.1738789
3,-0.02601679,1.114537,0.1778001
3,-0.02917496,1.113148,0.180926
3,-0.02905499,1.111926,0.1851158
3,-0.0284899,1.112032,0.1884943
3,-0.02862378,1.112804,0.1910024
3,-0.02852516,1.112565,0.1929597
3,-0.0273497,1.112629,0.1941271
3,-0.02516001,1.113204,0.194449
0,-0.02376251,1.114816,0.1931052
0,-0.02249849,1.115955,0.1910827
0,-0.02067672,1.116938,0.188121
0,-0.01966146,1.117743,0.1842586
0,-0.01736359,1.120494,0.1798833
0,-0.01469136,1.123316,0.1754722
0,-0.01216788,1.124183,0.1707486
0,-0.009700322,1.123408,0.1652902
0,-0.006611964,1.123312,0.159023
0,-0.004442934,1.123993,0.1517261
0,-0.002395903,1.123767,0.1442457
0,-0.0007551964,1.12255,0.1361748
0,-0.0005367342,1.120892,0.1282783
0,-0.0005534915,1.11926,0.1214666
0,-0.0002944097,1.117719,0.1162989
0,0.0002885722,1.116756,0.1128868
0,0.002113631,1.117148,0.111425
0,0.005058616,1.117865,0.1112856
0,0.004446462,1.115511,0.1096749
0,0.002263611,1.115765,0.1073928
1,0.0006914092,1.117096,0.1063233
1,-0.0005046278,1.117618,0.1054751
1,-0.002084405,1.118482,0.1043609
1,-0.003168251,1.118568,0.1037175
1,-0.002967509,1.119949,0.1033634
1,-0.002614511,1.120605,0.1033752
1,-0.001964641,1.120279,0.1037294
1,-0.0004959265,1.120315,0.1045845
1,0.001372011,1.120072,0.1069151
1,0.003546527,1.119413,0.1104296
1,0.006348849,1.119652,0.1149075
1,0.009753034,1.119749,0.120486
1,0.0129163,1.120014,0.1268106
1,0.01504191,1.119243,0.133269
1,0.01767448,1.118063,0.1406788
1,0.02069896,1.118133,0.147871
1,0.02197863,1.118291,0.1544996
1,0.02231644,1.118134,0.1609523
1,0.02414529,1.118551,0.166953
1,0.0240927,1.119175,0.1719389
1,0.02361881,1.117905,0.177382
1,0.02714507,1.116063,0.1835385
1,0.02973935,1.115319,0.1874627
1,0.02832419,1.115723,0.1898924
1,0.0286397,1.115455,0.1922915
1,0.02887558,1.114909,0.1927916
1,0.02592235,1.116264,0.1914577
1,0.02379673,1.117264,0.1902615
1,0.02231438,1.118187,0.1889077
1,0.01992134,1.119532,0.1874712
1,0.0184389,1.120224,0.1866187
1,0.01862,1.120444,0.1863199
1,0.0180358,1.120491,0.1856338
1,0.01802686,1.12025,0.1852846
2,0.01823458,1.120372,0.1842811
2,0.01821066,1.121442,0.1815524
2,0.01803068,1.122052,0.178746
2,0.01805904,1.121285,0.1748659
2,0.01761543,1.121641,0.1698669
2,0.01757525,1.122266,0.1651113
2,0.01803965,1.121189,0.1605407
2,0.01939854,1.119593,0.1559021
2,0.0201606,1.118104,0.1500467
2,0.01994599,1.117907,0.1434523
2,0.01948517,1.117775,0.1367888
2,0.01807849,1.117147,0.1297789
2,0.01579104,1.115863,0.1225276
2,0.01213305,1.114714,0.1147681
2,0.008580524,1.114946,0.1081094
2,0.006094273,1.115487,0.1032891
2,0.004698042,1.115663,0.1005163
2,0.004018582,1.115968,0.09926701
2,0.003737582,1.115739,0.09917964
2,0.003489189,1.11595,0.09947003
2,0.004274049,1.116246,0.1008552
2,0.006617079,1.117131,0.1031586
3,0.006980016,1.117657,0.10441
3,0.005997978,1.117965,0.1053762
3,0.004994505,1.117675,0.1058012
3,0.003564055,1.118488,0.1069227
3,0.0003488604,1.11991,0.1085992
