2,0.004603057,1.088909,0.1352163
2,0.003272898,1.086829,0.1295172
2,0.002015539,1.084353,0.1241275
2,0.0005039405,1.081671,0.1186619
2,-0.0009557176,1.079554,0.1136081
2,-0.001934721,1.077045,0.1093116
2,-0.003046952,1.074623,0.1055463
2,-0.004100542,1.07268,0.1022776
2,-0.005035067,1.070204,0.09988774
2,-0.005333323,1.067526,0.09861286
2,-0.005113952,1.065675,0.09809054
2,-0.004853078,1.065163,0.09814849
2,-0.004858108,1.064279,0.09808564
2,-0.004597279,1.063662,0.09847169
2,-0.004312953,1.063508,0.0988991
2,-0.004335402,1.063781,0.09918845
2,-0.004289013,1.063758,0.09941977
2,-0.004390871,1.064134,0.09987031
2,-0.004018444,1.065557,0.1012528
2,-0.003940516,1.068186,0.1021813
2,-0.003750189,1.069894,0.102443
2,-0.004231841,1.071839,0.1020773
2,-0.004438495,1.073914,0.1017771
2,-0.004721863,1.076299,0.1015173
2,-0.004268682,1.078103,0.1014211
2,-0.004596296,1.080306,0.1008695
2,-0.004817858,1.081558,0.09990363
2,-0.004869207,1.082049,0.0987453
2,-0.005002304,1.082893,0.0973497
2,-0.004720402,1.084028,0.09568724
2,-0.005025163,1.085518,0.09352693
2,-0.005396718,1.087294,0.0916211
3,-0.004677446,1.087093,0.09003334
3,-0.004791214,1.087305,0.08800989
3,-0.004785936,1.087431,0.0860931
3,-0.004299555,1.086999,0.08439486
3,-0.004136019,1.087395,0.08249015
3,-0.003998797,1.087527,0.08084791
3,-0.003628158,1.088004,0.07979923
3,-0.002890876,1.088462,0.07914724
3,-0.002298852,1.089323,0.07872975
3,-0.002632877,1.089759,0.07844506
3,-0.002918247,1.089816,0.07832617
3,-0.003274152,1.089852,0.07851186
3,-0.003757333,1.090068,0.07927818
3,-0.004837877,1.090875,0.08123024
3,-0.005915771,1.091833,0.08320485
3,-0.007416226,1.092863,0.08584096
3,-0.009009424,1.094535,0.08949423
3,-0.01045083,1.097134,0.09367812
3,-0.01237252,1.100415,0.09797329
3,-0.0139737,1.102628,0.102691
3,-0.01576711,1.104107,0.1070364
3,-0.0178199,1.105258,0.110896
3,-0.01948536,1.10635,0.1151319
3,-0.02055557,1.105848,0.1190577
3,-0.02220232,1.106108,0.1224233
3,-0.02348365,1.107282,0.1261941
3,-0.02381437,1.106099,0.1305026
3,-0.02439264,1.105968,0.1338543
3,-0.02471987,1.106907,0.1373315
3,-0.0244892,1.106279,0.1408904
3,-0.0242594,1.104739,0.1436207
3,-0.02420525,1.105507,0.14671
3,-0.02373225,1.105088,0.1499325
3,-0.02350407,1.10312,0.1527908
3,-0.02272106,1.103129,0.1553884
3,-0.02161011,1.1048,0.1578577
3,-0.02106955,1.104657,0.1593704
3,-0.02070174,1.103579,0.1603426
3,-0.0198267,1.104353,0.1614703
3,-0.01914089,1.104482,0.1622976
3,-0.01946394,1.103378,0.1616672
3,-0.01868868,1.101185,0.1621076
3,-0.01814582,1.101485,0.1621577
3,-0.01762813,1.100666,0.1618648
3,-0.01721888,1.098899,0.1611019
3,-0.01685086,1.09861,0.1607973
3,-0.01679291,1.098648,0.1603237
3,-0.01657893,1.098638,0.1596652
3,-0.01638744,1.099232,0.1589495
3,-0.01600837,1.100192,0.1585612
3,-0.01575629,1.100479,0.1585991
3,-0.01537494,1.100273,0.1588333
3,-0.01510025,1.100267,0.158872
3,-0.01486944,1.100899,0.159044
3,-0.01431061,1.100679,0.1595579
3,-0.01385815,1.099915,0.1599947
3,-0.0134243,1.09941,0.1607549
3,-0.01339473,1.098742,0.1612685
3,-0.01349686,1.098007,0.1617457
3,-0.01362777,1.097155,0.1625141
3,-0.01354593,1.09644,0.1637975
3,-0.01294262,1.095058,0.1655091
3,-0.01272691,1.094202,0.1664813
3,-0.01250783,1.092836,0.1676394
3,-0.01179969,1.091339,0.168801
3,-0.01155042,1.091015,0.1696226
0,-0.01140359,1.091471,0.169663
0,-0.01157297,1.091437,0.1695623
0,-0.01161612,1.090564,0.1697338
0,-0.01152899,1.089993,0.1700021
0,-0.01117146,1.089537,0.1703922
0,-0.0106851,1.089335,0.1708532
0,-0.009906366,1.089443,0.1713457
0,-0.009689351,1.089528,0.171436
0,-0.009374572,1.089639,0.171514
0,-0.008895104,1.090286,0.1712913
0,-0.008612147,1.091654,0.1702791
0,-0.008429377,1.094357,0.167797
0,-0.00824061,1.096893,0.1648639
0,-0.008007467,1.100123,0.1612707
0,-0.007019357,1.103091,0.157174
0,-0.006149339,1.105848,0.1513203
0,-0.004737312,1.106516,0.1458331
0,-0.002657488,1.106028,0.1399159
0,-0.00206634,1.107313,0.1330211
0,-0.0005163373,1.106312,0.1269641
0,0.0004505375,1.106139,0.1201549
0,0.0008870498,1.105509,0.113457
0,0.001665279,1.105015,0.1074184
0,0.002809613,1.104611,0.1024851
0,0.00472191,1.10329,0.09851336
0,0.006067697,1.102317,0.09467874
0,0.006630206,1.101594,0.09136641
0,0.007484335,1.100525,0.08900448
0,0.008537279,1.098703,0.08773834
0,0.008827657,1.097472,0.08627459
1,0.0087476,1.096221,0.08506527
1,0.0085952,1.094431,0.08440241
1,0.008266551,1.093104,0.08389908
1,0.007402373,1.09211,0.0831659
1,0.005955751,1.090469,0.08236645
1,0.004995465,1.089459,0.08217384
1,0.004153606,1.089391,0.08232827
1,0.003990256,1.089114,0.08269671
1,0.003637982,1.088449,0.0834557
1,0.003486639,1.087903,0.08435374
1,0.003239202,1.088329,0.08495039
1,0.003344883,1.088447,0.08517837
1,0.003145996,1.08882,0.0852392
1,0.003121581,1.088959,0.08531812
1,0.003254588,1.089824,0.08531768
1,0.003520805,1.090354,0.08527634
1,0.003933625,1.091237,0.08507925
1,0.004434718,1.091735,0.08488044
1,0.004820367,1.092122,0.08463097
1,0.005356519,1.092576,0.08441945
1,0.006284417,1.093065,0.08441161
1,0.007959154,1.094061,0.08486073
1,0.01032943,1.09502,0.08602993
1,0.01261315,1.09595,0.08760165
1,0.01518869,1.097175,0.08972002
1,0.01796585,1.098019,0.09214196
1,0.02038412,1.099341,0.09419411
1,0.02288954,1.099371,0.09609848
1,0.02417901,1.100021,0.09757531
1,0.02529555,1.102942,0.0985302
1,0.0261234,1.10318,0.09974904
1,0.02716553,1.102876,0.1006639
1,0.02705511,1.10279,0.1011101
1,0.02723547,1.102141,0.1013478
1,0.02698989,1.102026,0.1016441
1,0.02687557,1.102068,0.1017796
1,0.02683454,1.102058,0.1019594
1,0.02602847,1.1038,0.1021413
1,0.02599828,1.104323,0.1025697
1,0.02608975,1.105217,0.1029341
1,0.02673906,1.105269,0.1036486
1,0.02760582,1.105183,0.104651
1,0.0286654,1.1046,0.1051719
1,0.02787549,1.104658,0.1051612
1,0.02820837,1.104795,0.1053434
1,0.02821669,1.104901,0.105327
1,0.02798044,1.105095,0.1053018
1,0.02747124,1.105165,0.1051842
1,0.02744187,1.105233,0.1052473
1,0.02749457,1.105547,0.105508
1,0.02738196,1.105575,0.1054736
1,0.02684621,1.105558,0.1053065
1,0.02677406,1.105502,0.1053517
1,0.02671028,1.105451,0.1054264
1,0.02655316,1.105408,0.1056022
1,0.02641561,1.105456,0.1057214
1,0.02592975,1.10605,0.1057697
1,0.02625591,1.106021,0.1062325
1,0.02668101,1.106109,0.1068411
1,0.02695005,1.10604,0.1074083
1,0.0272401,1.105847,0.107997
1,0.0277136,1.105627,0.1086263
1,0.02801596,1.105421,0.1091161
1,0.02835519,1.105391,0.1097763
1,0.02871711,1.105652,0.1103151
1,0.02896043,1.105591,0.1108785
1,0.02925884,1.105433,0.1115555
1,0.02942863,1.105664,0.1120632
1,0.02969881,1.105639,0.1123268
1,0.02972474,1.105213,0.1125424
1,0.02970404,1.105375,0.112786
1,0.02981376,1.105369,0.1132569
1,0.02998629,1.10519,0.1135722
1,0.02990338,1.104972,0.113772
1,0.02982225,1.104771,0.1139818
1,0.02962493,1.10474,0.1140902
1,0.0293322,1.104669,0.1143658
1,0.02923912,1.104475,0.1150003
1,0.02914103,1.104359,0.1161899
1,0.02931207,1.104506,0.117951
1,0.02998653,1.104694,0.1208115
1,0.03057437,1.10524,0.1234524
1,0.03132398,1.105806,0.1265946
1,0.03224256,1.107112,0.1297793
1,0.03258661,1.108389,0.132718
1,0.03299635,1.10907,0.1355493
1,0.03274687,1.10975,0.1378034
1,0.03203023,1.110304,0.1395814
1,0.03117164,1.110466,0.1411393
1,0.03067121,1.110282,0.1426559
1,0.02940738,1.110432,0.1435274
1,0.02794822,1.109664,0.1440246
1,0.02612232,1.108727,0.1444376
1,0.02487882,1.107817,0.1454629
1,0.02412928,1.106757,0.1465501
1,0.02302073,1.106252,0.1475053
1,0.02223584,1.105447,0.1488056
1,0.02239438,1.103781,0.150595
1,0.02291349,1.102901,0.152586
1,0.02329675,1.103518,0.1543616
1,0.02291172,1.102955,0.155233
1,0.02256783,1.101633,0.1562801
1,0.02240993,1.100388,0.157209
1,0.0221736,1.100127,0.1578167
1,0.02176472,1.100494,0.1582126
1,0.02129877,1.100359,0.1581317
1,0.02040685,1.099281,0.1585173
1,0.01998392,1.098572,0.1587057
1,0.01956373,1.098549,0.1588421
1,0.01923434,1.098231,0.1588426
1,0.01809606,1.096944,0.158807
1,0.01749296,1.095761,0.159108
1,0.0174631,1.095242,0.1596387
1,0.01713006,1.094871,0.1602369
1,0.01719184,1.094749,0.1606404
1,0.01714912,1.094619,0.1612403
1,0.01709915,1.094611,0.1620079
1,0.01710136,1.094672,0.1628793
1,0.01718201,1.094749,0.1638647
1,0.01706835,1.094665,0.164252
1,0.01693023,1.094294,0.1650766
1,0.01688733,1.093785,0.1655788
2,0.01662532,1.093618,0.165785
2,0.0163615,1.093213,0.1660013
2,0.01611745,1.09252,0.1662864
2,0.01603971,1.092071,0.1665273
2,0.0158094,1.091737,0.1667868
2,0.01579572,1.091162,0.1670121
2,0.01561614,1.09054,0.1672008
2,0.01557125,1.090346,0.1673389
2,0.01571165,1.090275,0.1674037
2,0.01577792,1.09041,0.1671844
2,0.01565366,1.090897,0.1663539
2,0.01503569,1.092136,0.1638931
2,0.01473118,1.093617,0.1621414
2,0.01498776,1.095725,0.1600516
2,0.0149668,1.097831,0.1575641
2,0.01476719,1.100982,0.1544101
2,0.01457999,1.10491,0.1507235
2,0.01457721,1.107722,0.1463349
2,0.01433879,1.110094,0.1409913
2,0.01338378,1.112591,0.1351802
2,0.01196301,1.114591,0.129065
2,0.009815718,1.114812,0.1222041
2,0.00828059,1.114995,0.1158182
2,0.006219881,1.115682,0.109832
2,0.004713473,1.116135,0.1043904
2,0.003089823,1.115956,0.09909719
2,0.001805455,1.114891,0.09445631
2,0.0009866427,1.113809,0.09053289
2,-0.0001994618,1.112935,0.08719897
2,-0.0008839858,1.11119,0.08468413
2,-0.0004582512,1.107784,0.08341691
2,0.0004967949,1.105178,0.08371202
2,0.002184328,1.103362,0.08478386
2,0.003412781,1.101559,0.0854138
2,0.004289221,1.099488,0.08560684
2,0.004738264,1.097384,0.08554827
2,0.004726759,1.095812,0.08523909
2,0.004152403,1.094276,0.08477046
3,0.003931145,1.092456,0.08464409
3,0.003704301,1.091558,0.08495338
3,0.003573271,1.09147,0.0855488
3,0.003844013,1.09042,0.08655169
3,0.003869258,1.09034,0.08744673
3,0.003792121,1.090519,0.08870963
3,0.002972343,1.090901,0.08942075
3,0.002128678,1.091057,0.09052695
3,0.0004595262,1.092268,0.09221533
3,-0.001796806,1.094393,0.09352138
3,-0.004417152,1.096408,0.0949396
3,-0.006948856,1.098891,0.09706748
3,-0.008813279,1.10243,0.1003295
3,-0.01050611,1.106031,0.1039371
3,-0.01238198,1.109639,0.1070645
3,-0.0141728,1.112509,0.1101753
3,-0.01564521,1.114537,0.113244
3,-0.01636523,1.115045,0.1168112
3,-0.01734037,1.1155,0.1203915
3,-0.0170823,1.115273,0.1243391
3,-0.01714286,1.115477,0.1275811
3,-0.01785032,1.11545,0.1300683
3,-0.01815011,1.114609,0.1326008
3,-0.0176862,1.113664,0.1351737
3,-0.01822158,1.113049,0.1370143
3,-0.01818155,1.111225,0.13902
3,-0.01813223,1.109149,0.140791
3,-0.01770482,1.107756,0.1428096
3,-0.01731994,1.106506,0.1448106
3,-0.01654158,1.104825,0.1469124
3,-0.01635731,1.103272,0.1486557
3,-0.01546261,1.101834,0.1510394
3,-0.01474679,1.101248,0.1533645
3,-0.01482044,1.1013,0.1551794
3,-0.0145076,1.100978,0.1571004
3,-0.01417391,1.100052,0.1590424
3,-0.01385309,1.099063,0.1606885
3,-0.01370534,1.098832,0.1621861
3,-0.01359151,1.098198,0.163511
3,-0.01382921,1.096941,0.1641876
3,-0.01394688,1.096215,0.1648546
3,-0.0140079,1.096206,0.1655678
3,-0.0135827,1.095466,0.1668982
3,-0.01323136,1.094641,0.1676791
0,-0.01310915,1.094308,0.1681525
0,-0.01299525,1.09421,0.1683931
0,-0.0119504,1.093422,0.1696418
0,-0.01112943,1.093027,0.170328
0,-0.01033213,1.093523,0.1707356
0,-0.01031528,1.093836,0.1704469
0,-0.009524081,1.093804,0.1704419
0,-0.00936201,1.093969,0.170223
0,-0.008393388,1.096284,0.1682701
0,-0.007712284,1.097993,0.1662942
0,-0.007152845,1.099604,0.164035
0,-0.005677954,1.101862,0.1610793
0,-0.005254684,1.104097,0.1572067
0,-0.003639262,1.105252,0.1530666
0,-0.002328954,1.105305,0.1484933
0,-0.001253583,1.105023,0.1437135
0,0.0001458158,1.104217,0.1389084
0,0.001588444,1.103264,0.1342334
0,0.002539946,1.103053,0.129111
0,0.003587058,1.101389,0.1244477
0,0.004429228,1.099705,0.1197765
0,0.004970702,1.098402,0.1151908
0,0.005296646,1.097444,0.1109793
0,0.005552448,1.09609,0.1068356
0,0.005784028,1.094559,0.1030853
0,0.006460055,1.092939,0.1000402
0,0.0071091,1.091277,0.09782868
0,0.007272346,1.088442,0.09575858
1,0.007490999,1.085363,0.09444799
1,0.00832256,1.083805,0.09435947
1,0.008719761,1.082477,0.09435019
1,0.008752864,1.080299,0.09471544
1,0.009267841,1.079113,0.09572587
1,0.009768283,1.078721,0.09704006
1,0.01029796,1.077686,0.09818757
1,0.01077212,1.076632,0.09897589
1,0.01098647,1.076407,0.0995064
1,0.01142025,1.076494,0.09997474
1,0.01143292,1.07685,0.1000031
1,0.01157572,1.077542,0.1002493
1,0.01203835,1.078885,0.1005856
1,0.01279338,1.081675,0.1013879
1,0.01462349,1.084771,0.10343
1,0.01683176,1.088877,0.1060554
1,0.01944401,1.092716,0.1091758
1,0.02205318,1.097041,0.1124351
1,0.02423148,1.101208,0.1157006
1,0.02651633,1.104307,0.1194599
1,0.02865692,1.10695,0.123081
1,0.03010377,1.109124,0.1264542
1,0.03111498,1.110993,0.1296165
1,0.03193027,1.112501,0.1329491
1,0.03293725,1.112934,0.1365337
1,0.0334392,1.113086,0.1399178
1,0.0339929,1.111823,0.1438575
1,0.03375963,1.109609,0.1469314
1,0.03347802,1.107577,0.149837
1,0.03327876,1.106382,0.1527045
1,0.03214498,1.105885,0.1549775
1,0.03159853,1.103981,0.1572687
1,0.03077359,1.102314,0.1590132
1,0.02891872,1.101496,0.160049
1,0.02788873,1.099191,0.1614696
1,0.02690828,1.096624,0.1629409
1,0.0258112,1.094827,0.1636585
1,0.02441796,1.092415,0.1642105
1,0.02348845,1.089215,0.1652843
1,0.02324152,1.085801,0.1667481
1,0.02325061,1.083566,0.1681063
1,0.02311266,1.081708,0.1692357
1,0.02253252,1.079921,0.1697008
2,0.02217628,1.078104,0.1702577
2,0.02209797,1.077447,0.1710245
2,0.02180582,1.077802,0.1715515
2,0.02189144,1.078432,0.1715615
2,0.02166168,1.079262,0.1719362
2,0.02052004,1.0822,0.1720839
2,0.01929243,1.084297,0.1717757
2,0.01808895,1.086116,0.171552
2,0.01727666,1.088597,0.1712513
2,0.01642044,1.093305,0.1698723
2,0.01517754,1.098455,0.1678318
2,0.01433923,1.103758,0.1645359
2,0.0122864,1.108755,0.1613249
2,0.01277689,1.113684,0.1575648
2,0.01124839,1.119577,0.152489
2,0.01014453,1.1248,0.1481869
2,0.01113036,1.1286,0.1439562
2,0.01155891,1.131413,0.1391071
2,0.01190509,1.131748,0.1339213
2,0.01130519,1.130407,0.1282332
2,0.010748,1.126794,0.1223561
2,0.01033421,1.122178,0.1170504
2,0.009735785,1.118301,0.1126592
2,0.009098822,1.114502,0.1093546
2,0.008596364,1.109738,0.1064446
2,0.007977254,1.103888,0.1038546
2,0.00755928,1.097315,0.1026201
2,0.007399477,1.09223,0.1021753
2,0.0067666,1.087542,0.1012649
2,0.005445549,1.082046,0.1004743
2,0.004956627,1.077051,0.1004145
2,0.00420015,1.074646,0.1010138
2,0.00391912,1.07221,0.1018165
2,0.00467965,1.069202,0.1029882
2,0.004890718,1.068018,0.1037833
2,0.004681998,1.067409,0.1043764
2,0.004383289,1.067243,0.1042843
2,0.004526081,1.067317,0.1042347
2,0.004422404,1.067659,0.1043249
2,0.003974337,1.069979,0.1043168
2,0.003134022,1.073416,0.1039835
2,0.002803003,1.076143,0.1037433
2,0.0017946,1.079294,0.1034363
2,0.001259081,1.082386,0.1036089
2,0.0009268858,1.085405,0.1037989
2,0.0003488911,1.088054,0.1037002
2,-0.0003207112,1.090197,0.1037149
2,-0.0006995881,1.091716,0.1036669
2,-0.001344083,1.092579,0.1034125
3,-0.001657531,1.091393,0.1029765
3,-0.002426467,1.089006,0.1016029
3,-0.002930425,1.085285,0.1001207
3,-0.00293573,1.08157,0.09914091
3,-0.002833766,1.078044,0.09783328
3,-0.002708332,1.074217,0.09645735
3,-0.00221652,1.070417,0.09521282
3,-0.001699901,1.06832,0.09374319
3,-0.002018287,1.067561,0.0918382
3,-0.001840011,1.066898,0.09030394
3,-0.001690475,1.067507,0.08924093
3,-0.001332298,1.068901,0.08914337
3,-0.00128546,1.071051,0.08790442
3,-0.001102735,1.073338,0.08753331
3,-0.001614789,1.077138,0.08742856
3,-0.002396588,1.080693,0.0877808
3,-0.003422447,1.084977,0.08848555
3,-0.005135653,1.089852,0.08962817
3,-0.00681734,1.093792,0.0921868
3,-0.008316567,1.097751,0.09586568
3,-0.009429368,1.101065,0.1003018
3,-0.01120587,1.104372,0.1047383
3,-0.01302056,1.107744,0.1091758
3,-0.01556823,1.110577,0.1137119
3,-0.01711797,1.111365,0.1188367
3,-0.01887346,1.112138,0.1232921
3,-0.02059995,1.112121,0.1281116
3,-0.02185067,1.111037,0.1335321
3,-0.02272649,1.10938,0.1389765
3,-0.02278234,1.108681,0.1446918
3,-0.02245197,1.107701,0.1499704
3,-0.02250171,1.106407,0.1541758
3,-0.02292071,1.104632,0.1576155
3,-0.0229173,1.101996,0.1608833
3,-0.02255976,1.099106,0.1637999
3,-0.02197662,1.096935,0.1665533
3,-0.02152932,1.095808,0.1683244
3,-0.02126658,1.094401,0.1699295
3,-0.02055714,1.092375,0.1713393
3,-0.01961189,1.091003,0.1723772
3,-0.01933474,1.088685,0.1727456
0,-0.01831246,1.085112,0.1733765
0,-0.01788652,1.08252,0.1737763
0,-0.01681422,1.080801,0.1742406
0,-0.01559718,1.08023,0.1744339
0,-0.01478284,1.079359,0.1739111
0,-0.01520714,1.08014,0.1728339
0,-0.0150721,1.08147,0.1712572
0,-0.01489327,1.08383,0.1695482
0,-0.01496014,1.086791,0.1675147
0,-0.01495973,1.090738,0.1646847
0,-0.0153978,1.095841,0.1609992
0,-0.01497132,1.100618,0.1569515
0,-0.01317712,1.105635,0.1516494
0,-0.01285484,1.109704,0.1458559
0,-0.009873666,1.111066,0.1392592
0,-0.01034346,1.111295,0.1302821
0,-0.009039901,1.106501,0.1224743
0,-0.006597943,1.101729,0.1158649
0,-0.003379867,1.099276,0.1104844
0,0.0001791981,1.098178,0.1067017
0,0.003687577,1.0947,0.1024848
0,0.006141523,1.090981,0.09833103
0,0.008754672,1.087074,0.09533
0,0.01053354,1.082995,0.09268945
0,0.01183805,1.078446,0.09060809
0,0.01385673,1.074437,0.09015638
0,0.0150205,1.07248,0.09038714
0,0.01574465,1.071135,0.09055401
0,0.01477224,1.071045,0.0903478
0,0.0138304,1.071519,0.09055246
0,0.01227282,1.072906,0.09082563
0,0.01017796,1.074164,0.09088515
0,0.008127404,1.074715,0.09082881
0,0.006707028,1.074475,0.09096234
0,0.005343598,1.074211,0.09144565
0,0.004646394,1.073262,0.09208347
0,0.003811567,1.071617,0.09231319
0,0.003464228,1.070191,0.09268899
0,0.002942226,1.069505,0.09280802
0,0.002288976,1.068626,0.09284555
0,0.0018101,1.069176,0.09268096
0,0.0008932967,1.069904,0.09246388
0,0.0005689096,1.07021,0.09262853
0,0.0009039929,1.07053,0.09283262
0,0.0006397255,1.07306,0.09346477
0,0.001772441,1.075063,0.09454943
0,0.002702353,1.076221,0.09496911
0,0.003269964,1.077035,0.09511521
0,0.004055091,1.078934,0.0956945
0,0.004824572,1.080433,0.09589722
0,0.005464321,1.081553,0.09605946
0,0.006757032,1.082505,0.09695673
0,0.007706615,1.083745,0.09739111
0,0.007356766,1.08466,0.09669936
0,0.006512282,1.085617,0.09567086
0,0.004633264,1.086529,0.09400074
1,0.002594834,1.086818,0.0924862
1,0.0009764731,1.086544,0.09153078
1,0.0001235083,1.086015,0.09079805
1,-0.0009792624,1.086148,0.09010736
1,-0.0007924205,1.085992,0.09015705
1,-0.001414439,1.085326,0.08950087
1,-0.001730888,1.083659,0.08918847
1,-0.001597708,1.081543,0.08926068
1,-0.001122174,1.079896,0.08921571
1,-0.0006617187,1.079,0.08908712
1,-4.466716E-05,1.079368,0.08893228
1,2.60137E-05,1.080384,0.08887391
1,0.001889404,1.081704,0.08944023
1,0.00338232,1.084443,0.0907122
1,0.006097204,1.086802,0.09272803
1,0.009482616,1.089546,0.09565903
1,0.01354277,1.093104,0.09965944
1,0.01789443,1.096121,0.1041396
1,0.0223572,1.098941,0.1090688
1,0.02650998,1.10182,0.1137579
1,0.02886399,1.10542,0.1178113
1,0.03093052,1.107523,0.1214773
1,0.03262727,1.108344,0.1249554
1,0.03386777,1.109312,0.1284148
1,0.03473272,1.110093,0.1313308
1,0.03432062,1.110348,0.1335845
1,0.0343067,1.10974,0.1361664
1,0.03423455,1.109077,0.1386867
1,0.03363024,1.10883,0.1412694
1,0.03367754,1.108152,0.1443322
1,0.0335909,1.106981,0.1475705
1,0.033345,1.106385,0.1506873
1,0.0329886,1.106196,0.1538669
1,0.03329292,1.104713,0.1571254
1,0.03297269,1.102466,0.1600435
1,0.03286692,1.101966,0.1623385
1,0.03198917,1.100907,0.1638361
1,0.0313829,1.0992,0.1654385
1,0.0300328,1.098905,0.166082
1,0.02782365,1.099278,0.1660551
1,0.02597561,1.099094,0.1660236
1,0.0240366,1.098359,0.166034
1,0.02263219,1.097537,0.1662918
1,0.02083103,1.097445,0.1663427
1,0.01960793,1.097332,0.1665262
1,0.01940658,1.096925,0.1669638
2,0.01940595,1.096606,0.1675157
2,0.01925728,1.09639,0.1681725
2,0.01932226,1.096192,0.1683269
2,0.01954191,1.095714,0.1687828
2,0.02004314,1.095411,0.1693827
2,0.02129607,1.094936,0.1705578
2,0.02200364,1.095015,0.1709181
2,0.02213874,1.095192,0.1707981
2,0.02256039,1.095606,0.1706574
2,0.02382572,1.097618,0.1689888
2,0.02319051,1.100157,0.1660881
2,0.02395558,1.100622,0.1636126
2,0.02430069,1.101642,0.1594223
2,0.02281494,1.103525,0.153637
2,0.02129238,1.104081,0.1477282
2,0.01920336,1.104003,0.1396799
2,0.01785486,1.102784,0.1323834
2,0.01687865,1.10105,0.1250545
2,0.01444967,1.099251,0.1177368
2,0.01290296,1.096958,0.111235
2,0.0112108,1.094743,0.1057201
2,0.009932016,1.093469,0.1018178
2,0.008707527,1.093594,0.09911375
2,0.008142885,1.092663,0.09710564
2,0.007280788,1.091589,0.09534177
2,0.00609776,1.091165,0.09371228
2,0.00512224,1.090023,0.09251494
2,0.004240273,1.088155,0.0917085
3,0.004114285,1.086028,0.09184496
3,0.004001106,1.084573,0.09211854
3,0.00392033,1.083117,0.09244813
3,0.00475831,1.081211,0.09330216
3,0.005119477,1.079973,0.09377269
3,0.005820866,1.078848,0.09427197
3,0.005550163,1.078924,0.0940357
3,0.005861193,1.078416,0.09399866
3,0.005780637,1.078635,0.09388345
3,0.005433977,1.079307,0.09376204
3,0.003962534,1.081639,0.09433016
3,0.003156744,1.085094,0.09647974
3,0.002173577,1.089056,0.09897527
3,9.655859E-05,1.093155,0.1014396
3,-0.0021089,1.097271,0.1042138
3,-0.004724763,1.101792,0.1072144
3,-0.007255823,1.106502,0.110282
3,-0.01027131,1.110197,0.1133058
3,-0.01317079,1.112701,0.1165295
3,-0.01544321,1.113721,0.1207525
3,-0.0166558,1.114793,0.12564
3,-0.01785494,1.115215,0.1304366
3,-0.01887119,1.115235,0.134895
3,-0.01911536,1.114669,0.1385087
3,-0.02036668,1.115529,0.1407662
3,-0.02109956,1.114822,0.1433514
3,-0.02071935,1.112525,0.1466593
3,-0.01936934,1.110869,0.1499306
3,-0.01864733,1.110611,0.1525536
3,-0.01804826,1.108675,0.1547914
3,-0.01745231,1.105109,0.1568365
3,-0.01659135,1.10229,0.1587932
3,-0.01584849,1.100367,0.1605814
3,-0.01492361,1.096859,0.162353
3,-0.01416572,1.094201,0.1637796
3,-0.01234587,1.09279,0.1658309
3,-0.01149721,1.092014,0.1671434
3,-0.0111801,1.089846,0.1679475
3,-0.01058141,1.087449,0.1690269
3,-0.008452192,1.08639,0.1710584
3,-0.008393906,1.087147,0.1718926
0,-0.008176415,1.086406,0.1727667
0,-0.007685604,1.085392,0.1737726
0,-0.007096505,1.085451,0.175052
0,-0.006886248,1.085903,0.1755222
0,-0.007189751,1.086016,0.1750763
0,-0.006977492,1.085957,0.1749864
0,-0.006844234,1.086287,0.1748527
0,-0.006101413,1.086594,0.174549
0,-0.005329154,1.087003,0.1736872
0,-0.003950476,1.088624,0.1716658
0,-0.003018986,1.091183,0.1689766
0,-0.003034067,1.094598,0.1652697
0,-0.003270038,1.097942,0.160441
0,-0.003471624,1.101102,0.1549895
0,-0.003646459,1.103516,0.1494714
0,-0.002695769,1.104054,0.1432116
0,-0.002121811,1.104692,0.1371069
0,-0.001001827,1.104646,0.1317402
0,0.0002944563,1.103647,0.1274285
0,0.00190739,1.102963,0.1233967
0,0.002909749,1.101789,0.1195154
0,0.003720473,1.100389,0.1155423
0,0.004991806,1.098282,0.1124393
0,0.006472822,1.097059,0.1099376
0,0.007511321,1.095767,0.1079387
0,0.008254945,1.093741,0.1058731
0,0.008702438,1.091384,0.1041001
0,0.009853476,1.088813,0.1035188
1,0.01052891,1.086804,0.1027578
1,0.01051819,1.084909,0.1015029
1,0.01004875,1.082534,0.1003576
1,0.009539214,1.079619,0.09950972
1,0.0086497,1.077284,0.09865682
1,0.008246529,1.075129,0.09831065
1,0.007992988,1.072704,0.09791711
1,0.007655747,1.070863,0.0978547
1,0.007929191,1.069729,0.09855296
1,0.008953366,1.068488,0.09939337
1,0.009588174,1.067626,0.09999694
1,0.009497678,1.068038,0.1001341
1,0.009967538,1.067869,0.1006698
1,0.01054956,1.067613,0.1013611
1,0.01136985,1.068368,0.1026748
1,0.0126493,1.070164,0.1050221
1,0.01450762,1.071914,0.1079239
1,0.01689234,1.074085,0.1113747
1,0.01917325,1.077379,0.1153475
1,0.02182858,1.080878,0.1194412
1,0.02436432,1.084513,0.1238284
1,0.02656679,1.087727,0.1278203
1,0.02843741,1.090431,0.1313475
1,0.02952213,1.092892,0.1346667
1,0.03111573,1.094363,0.1378927
1,0.03179028,1.095972,0.1406496
1,0.03278011,1.097135,0.1439241
1,0.03373424,1.097409,0.1471358
1,0.03400595,1.097336,0.1498422
1,0.03395312,1.09693,0.1526847
1,0.03435951,1.095788,0.1561169
