0,-0.06640777,1.186737,0.2221902
0,-0.06204981,1.190686,0.214268
0,-0.05769261,1.193576,0.2064638
0,-0.05348547,1.195988,0.1982572
0,-0.04943001,1.198871,0.1899895
0,-0.04504095,1.201723,0.181537
0,-0.04013805,1.203492,0.1733735
0,-0.0358895,1.205059,0.1654357
0,-0.03222463,1.204142,0.15813
0,-0.02883152,1.202835,0.1513592
0,-0.02628799,1.200261,0.1451229
0,-0.02440443,1.197709,0.1388914
0,-0.02229325,1.195309,0.1328281
0,-0.02007441,1.19208,0.127318
0,-0.01808539,1.188397,0.1223014
0,-0.01637246,1.184625,0.1177456
0,-0.01461831,1.179595,0.1142656
0,-0.01308191,1.174015,0.1111165
0,-0.01202622,1.168316,0.1079306
0,-0.01146599,1.161981,0.1050776
0,-0.01097737,1.156056,0.1023431
0,-0.009706913,1.150493,0.1003591
0,-0.007864859,1.144824,0.09900218
1,-0.006401707,1.138966,0.09823619
1,-0.005365537,1.132737,0.0976278
1,-0.005109997,1.125876,0.09775085
1,-0.004907151,1.119642,0.09754204
1,-0.004828069,1.115272,0.09742738
1,-0.004824498,1.114697,0.09746647
1,-0.004217647,1.113475,0.09749495
1,-0.003108945,1.113582,0.09807959
1,-0.00166605,1.116288,0.09939739
1,-0.001240869,1.11947,0.1003934
1,5.23543E-05,1.122891,0.1021668
1,0.001041811,1.126716,0.1040305
1,0.002257605,1.131472,0.106602
1,0.003630498,1.136377,0.1097008
1,0.005230268,1.141158,0.1135776
1,0.00690304,1.145477,0.1175469
1,0.008892264,1.149755,0.1222623
1,0.01135166,1.153475,0.1277479
1,0.01399621,1.156385,0.1334721
1,0.01669706,1.158745,0.1396717
1,0.01969519,1.160218,0.1464165
1,0.02293671,1.160495,0.1537665
1,0.02602939,1.159892,0.1612284
1,0.02904497,1.158996,0.1687546
1,0.03235478,1.158186,0.1761982
1,0.03599039,1.156664,0.1836774
1,0.03911696,1.155335,0.1905134
1,0.04218156,1.154643,0.1971394
1,0.04591013,1.153799,0.2035145
1,0.04967778,1.153054,0.2098324
1,0.05310024,1.152211,0.2161528
1,0.05623474,1.15087,0.2222537
1,0.05972393,1.148698,0.2282329
1,0.06354722,1.147005,0.2338108
1,0.06747202,1.146215,0.239029
1,0.07158255,1.145967,0.2437198
1,0.07488662,1.145197,0.2483648
1,0.0771513,1.143401,0.2529319
1,0.07849438,1.139899,0.2576669
2,0.07874577,1.134868,0.2618796
2,0.07802662,1.130656,0.2651214
2,0.07733969,1.127613,0.2675182
2,0.07702214,1.126149,0.2683915
2,0.0774691,1.125433,0.2690168
2,0.07775797,1.126281,0.2683117
2,0.07703051,1.128273,0.2663536
2,0.07555671,1.129928,0.2639647
2,0.0737649,1.131472,0.2612727
2,0.07146502,1.133889,0.2568632
2,0.06967563,1.136006,0.252777
2,0.0677141,1.138428,0.248087
2,0.06524158,1.141731,0.242132
2,0.06277017,1.145108,0.2359377
2,0.06046646,1.148383,0.2298089
2,0.05791799,1.151776,0.2222355
2,0.0551324,1.15443,0.2151467
2,0.05137671,1.156793,0.2073816
2,0.04728771,1.15885,0.1994934
2,0.04344016,1.161074,0.1918121
2,0.03993414,1.162686,0.1842133
2,0.03660147,1.163466,0.1770556
2,0.03294058,1.163817,0.1700396
2,0.0287712,1.163591,0.1631878
2,0.02424408,1.162758,0.1565963
2,0.01980901,1.161906,0.1501744
2,0.01520833,1.160336,0.144163
2,0.01048496,1.158118,0.138483
2,0.006112471,1.156231,0.1330263
2,0.002577308,1.154342,0.1282011
2,-0.0003183857,1.151998,0.1238418
2,-0.003100032,1.149247,0.1197435
2,-0.005817692,1.145386,0.116318
3,-0.008346777,1.141128,0.1130622
3,-0.01034341,1.136544,0.1102301
3,-0.01173526,1.132483,0.1081678
3,-0.0131374,1.128907,0.1062625
3,-0.01441725,1.124988,0.1044858
3,-0.0145598,1.121129,0.1042364
3,-0.0149056,1.117445,0.1037911
3,-0.01498613,1.113828,0.1037072
3,-0.01521261,1.111095,0.1037997
3,-0.01518122,1.110408,0.1043304
3,-0.01455914,1.110907,0.1052491
3,-0.01382134,1.112252,0.1064628
3,-0.01326065,1.114089,0.1080281
3,-0.01340909,1.117142,0.1106527
3,-0.01418954,1.120317,0.1133538
3,-0.01545574,1.124243,0.1166576
3,-0.01697378,1.128248,0.1201301
3,-0.01885458,1.132333,0.1239646
3,-0.02070634,1.136139,0.1279735
3,-0.0228327,1.139654,0.1326684
3,-0.02525817,1.142565,0.1380074
3,-0.02785705,1.14481,0.1434108
3,-0.03092119,1.146305,0.1493518
3,-0.03425829,1.146999,0.1556901
3,-0.03789013,1.147035,0.1621413
3,-0.04253658,1.146149,0.1687281
3,-0.04671584,1.146542,0.1748039
3,-0.05005456,1.147322,0.1810472
3,-0.05270354,1.148165,0.1875997
3,-0.0557493,1.148524,0.1942403
3,-0.05940115,1.148128,0.2007339
3,-0.06354378,1.14695,0.2070563
3,-0.06738883,1.14569,0.2132008
3,-0.07088844,1.145257,0.2192096
3,-0.0726872,1.145276,0.2253115
3,-0.07340495,1.144794,0.2319128
3,-0.07470666,1.143383,0.2385414
3,-0.07656459,1.141023,0.2449753
3,-0.07920551,1.137703,0.2508821
3,-0.08276807,1.13363,0.2559323
3,-0.08656633,1.129719,0.2603022
3,-0.08982717,1.126394,0.2643653
0,-0.09157535,1.123557,0.2680897
0,-0.09188627,1.122157,0.2713024
0,-0.09189484,1.120609,0.2741958
0,-0.09170144,1.119248,0.2753973
0,-0.09166741,1.119196,0.2750669
0,-0.09162333,1.120123,0.2749378
0,-0.08976478,1.124073,0.2728209
0,-0.08727594,1.128564,0.2702618
0,-0.08425008,1.133539,0.266603
0,-0.08121385,1.137428,0.2631107
0,-0.07777719,1.141485,0.2587239
0,-0.07411054,1.14547,0.2532831
0,-0.07052474,1.1492,0.2478681
0,-0.06671794,1.153021,0.2421876
0,-0.06253128,1.157147,0.2358892
0,-0.05773609,1.161365,0.2286162
0,-0.05280656,1.164825,0.221518
0,-0.04820719,1.168027,0.2143813
0,-0.0441777,1.171233,0.2064585
0,-0.040194,1.174466,0.1985951
0,-0.03593861,1.177219,0.1909377
0,-0.03156606,1.179239,0.183443
0,-0.02751396,1.180667,0.1761036
0,-0.02430459,1.180467,0.1689654
0,-0.02119511,1.180606,0.1621049
0,-0.01818479,1.180289,0.1556303
0,-0.01543565,1.179377,0.1494642
0,-0.01281962,1.178444,0.1433932
0,-0.01015941,1.176741,0.1377228
0,-0.008256165,1.173482,0.1328742
0,-0.006555812,1.170027,0.1279956
0,-0.005439343,1.166625,0.1232299
0,-0.004471869,1.163236,0.1187969
0,-0.003215972,1.158888,0.1150853
0,-0.002395473,1.154401,0.1113647
0,-0.001971409,1.14969,0.1076348
0,-0.001795709,1.144452,0.1045031
1,-0.001519695,1.139116,0.1019242
1,-0.001296066,1.133684,0.09996236
1,-0.001145465,1.128277,0.09852342
1,-0.001242056,1.122812,0.09757723
1,-0.001627294,1.117236,0.0970042
1,-0.002394567,1.112701,0.09669168
1,-0.00295148,1.109882,0.0963672
1,-0.002723036,1.109465,0.0967771
1,-0.002084643,1.110112,0.09755176
1,-0.000670203,1.112041,0.09912411
1,0.001788973,1.11597,0.1020634
1,0.003849926,1.119277,0.1049785
1,0.005855214,1.123314,0.1086531
1,0.007895154,1.127462,0.1128278
1,0.009981495,1.131455,0.1171929
1,0.01228037,1.136169,0.1228699
1,0.01467913,1.140029,0.1280903
1,0.01748894,1.143713,0.1339881
1,0.02049419,1.147012,0.1403459
1,0.02370395,1.149772,0.1471405
1,0.026825,1.151223,0.1544903
1,0.02956368,1.151871,0.1615885
1,0.03171065,1.151958,0.1687266
1,0.0343164,1.152298,0.1758689
1,0.03780807,1.153001,0.1830022
1,0.04184281,1.153779,0.190176
1,0.04595287,1.154882,0.1972841
1,0.04983454,1.154891,0.2043477
1,0.05334836,1.153672,0.2112789
1,0.05640426,1.151264,0.2179706
1,0.05968329,1.148415,0.224466
1,0.06335394,1.146193,0.2310453
1,0.06708778,1.143581,0.2375125
1,0.07098845,1.139928,0.2440816
1,0.07467369,1.136033,0.2506334
1,0.07706097,1.130884,0.2566198
2,0.07858974,1.125656,0.2619689
2,0.07965641,1.121042,0.266892
2,0.07902472,1.118084,0.2702566
2,0.07907254,1.116739,0.2728216
2,0.0803,1.115617,0.2747336
2,0.08136827,1.11469,0.2763552
2,0.0817585,1.114332,0.276924
2,0.08150502,1.115554,0.275488
2,0.08098909,1.117409,0.2733436
2,0.08141847,1.120419,0.2708254
2,0.08152838,1.123651,0.2674341
2,0.08096699,1.126956,0.263429
2,0.07968532,1.13002,0.2588362
2,0.07771166,1.132868,0.2536938
2,0.075322,1.13611,0.2478947
2,0.07299294,1.139544,0.2415764
2,0.07050351,1.143205,0.2349445
2,0.06777631,1.146622,0.2281033
2,0.06499583,1.14957,0.2212406
2,0.06179576,1.152003,0.2137456
2,0.05864942,1.15465,0.2063757
2,0.05565887,1.15697,0.1992605
2,0.05228128,1.158904,0.1921812
2,0.04877028,1.16036,0.1854188
2,0.04492214,1.160518,0.1789159
2,0.04108989,1.160638,0.1724812
2,0.03790613,1.159744,0.1663879
2,0.0351746,1.159018,0.1605014
2,0.02991012,1.157524,0.1488226
2,0.02732101,1.155969,0.1432264
2,0.02497164,1.154476,0.1377517
2,0.02325086,1.152374,0.1325477
2,0.02165113,1.149516,0.1275736
2,0.01937081,1.145929,0.1226398
2,0.0166985,1.142768,0.1178021
3,0.0143115,1.139138,0.11329
3,0.01191783,1.135187,0.1092542
3,0.009706712,1.130935,0.1054846
3,0.007797351,1.126424,0.1024542
3,0.00591564,1.121537,0.09988891
3,0.003777361,1.116795,0.09792175
3,0.001816359,1.112829,0.09651974
3,0.0006786012,1.109024,0.09592425
3,-0.0001966646,1.105718,0.09604355
3,-0.001046319,1.103538,0.09653802
3,-0.001890964,1.103114,0.09735674
3,-0.002738466,1.10396,0.09839575
3,-0.003222907,1.108166,0.1007473
3,-0.003647793,1.112216,0.1032845
3,-0.004057541,1.116853,0.1064356
3,-0.005106762,1.122659,0.1102186
3,-0.006492454,1.127831,0.1139353
3,-0.008654093,1.133301,0.118173
3,-0.01135912,1.138402,0.1227463
3,-0.01412789,1.143176,0.1277072
3,-0.01667051,1.147379,0.1332457
3,-0.01935373,1.151169,0.1393314
3,-0.02243108,1.154508,0.1458092
3,-0.02586585,1.157141,0.1527898
3,-0.02932784,1.159238,0.1598178
3,-0.0326812,1.161515,0.1664606
3,-0.03611999,1.163748,0.1731491
3,-0.03954858,1.166331,0.1798843
3,-0.04243902,1.168627,0.1869962
3,-0.04438704,1.170276,0.1949309
3,-0.04673033,1.171793,0.2028483
3,-0.04985565,1.17258,0.2104047
3,-0.05396706,1.171179,0.2179191
3,-0.05945899,1.16647,0.2252824
3,-0.06483874,1.162915,0.2321654
3,-0.07083179,1.157276,0.2381355
3,-0.07529032,1.153152,0.2443123
3,-0.07878109,1.149907,0.2503861
3,-0.08152711,1.145967,0.2564238
3,-0.08416808,1.140678,0.2622502
0,-0.08744369,1.134912,0.2670676
0,-0.09052824,1.128533,0.2712804
0,-0.09312291,1.121519,0.2737863
0,-0.09483765,1.116492,0.2763247
0,-0.09458117,1.114257,0.2775107
0,-0.093234,1.113487,0.2781872
0,-0.09160809,1.114865,0.2772089
0,-0.09030117,1.116802,0.2758044
0,-0.08855154,1.120292,0.2735198
0,-0.08550712,1.125446,0.2702209
0,-0.08192509,1.1309,0.2664709
0,-0.07831126,1.136243,0.2626227
0,-0.07424928,1.142527,0.2573943
0,-0.07097539,1.148533,0.2521513
0,-0.0676962,1.154774,0.2467621
0,-0.06374183,1.161299,0.2406402
0,-0.05951021,1.167108,0.2343876
0,-0.05546978,1.172741,0.228115
0,-0.05132673,1.178769,0.2205637
0,-0.04714608,1.184275,0.2134823
0,-0.04314265,1.189274,0.2063965
0,-0.03914933,1.193799,0.1995036
0,-0.03496218,1.197434,0.1927494
0,-0.03081328,1.200361,0.1858964
0,-0.02679994,1.202241,0.1790099
0,-0.02319643,1.203347,0.1723752
0,-0.01965559,1.204195,0.165869
0,-0.01594405,1.203999,0.159854
0,-0.01246876,1.202748,0.1541984
0,-0.009330602,1.200616,0.1487009
0,-0.006468948,1.197527,0.1432661
0,-0.004209002,1.194018,0.1376632
0,-0.00285743,1.188971,0.1320452
0,-0.001496496,1.184429,0.1265284
0,-0.0002087033,1.17994,0.1211522
0,0.0007121987,1.174832,0.1161864
0,0.001400695,1.168596,0.1117929
0,0.001879753,1.161826,0.1076444
0,0.00164827,1.153682,0.1041561
0,0.001001203,1.145543,0.1008647
1,0.0005451678,1.137901,0.09766193
1,-0.0006510196,1.130874,0.09575268
1,-0.001270735,1.124157,0.0944587
1,-0.001934871,1.117598,0.09346063
1,-0.002556243,1.111741,0.09261235
1,-0.003417251,1.108315,0.0919155
1,-0.003962033,1.106891,0.09157236
1,-0.003397217,1.108515,0.092452
1,-0.001892815,1.110619,0.09409615
1,-0.0002941135,1.113226,0.09621271
1,0.00171133,1.118489,0.09982701
1,0.003595301,1.122714,0.1032894
1,0.005715417,1.127611,0.1077216
1,0.008156071,1.132567,0.1130253
1,0.01054243,1.136778,0.1183118
1,0.01343788,1.140733,0.1245021
1,0.01652137,1.144104,0.1314047
1,0.01959506,1.146909,0.1381449
1,0.02295777,1.148706,0.1455303
1,0.02642829,1.149591,0.1530587
1,0.03002824,1.150345,0.1604856
1,0.03428299,1.150688,0.168216
1,0.03928804,1.151013,0.1760598
1,0.04381462,1.15172,0.1835668
1,0.04884402,1.151022,0.1917037
1,0.05322883,1.149615,0.1996962
1,0.05688168,1.147041,0.2073926
1,0.05945694,1.144321,0.2146905
1,0.06232002,1.142084,0.2217976
1,0.06619203,1.140812,0.2287815
1,0.0705126,1.139704,0.2356034
1,0.07404853,1.138274,0.2422152
1,0.07608243,1.135386,0.2487509
1,0.07752181,1.131858,0.2551491
1,0.0785649,1.128454,0.2612618
2,0.07817354,1.125228,0.2658577
2,0.078104,1.123167,0.2696634
2,0.07904623,1.121987,0.2730172
2,0.08124483,1.121412,0.2751892
2,0.0832722,1.120309,0.276999
2,0.08457017,1.119049,0.2787334
2,0.08524418,1.118479,0.2781631
2,0.08548928,1.119298,0.2772629
2,0.08526999,1.12165,0.2751542
2,0.0850644,1.125535,0.2718657
2,0.08477638,1.128604,0.2685096
2,0.08386623,1.1316,0.2641048
2,0.08197393,1.134815,0.2585493
2,0.07985099,1.138124,0.2528908
2,0.07740912,1.142122,0.2461714
2,0.07513066,1.146624,0.2389659
2,0.07291308,1.151175,0.2311146
2,0.07052066,1.154828,0.2233871
2,0.06756491,1.157843,0.2155466
2,0.0645289,1.160098,0.2077208
2,0.06152322,1.161384,0.1999397
2,0.05815228,1.161973,0.1921834
2,0.05436239,1.162116,0.1842475
2,0.0507483,1.162175,0.1764442
2,0.04829742,1.162078,0.1690593
2,0.04637684,1.161887,0.1620632
2,0.0447402,1.160887,0.1556267
2,0.0423829,1.159032,0.1491302
2,0.0393641,1.156705,0.1424292
2,0.03430791,1.153337,0.1355706
2,0.02978866,1.15046,0.12884
2,0.02625535,1.147604,0.122559
2,0.02310188,1.144386,0.1168994
2,0.01980433,1.140806,0.1114254
3,0.01594447,1.13688,0.1063656
3,0.01230255,1.13187,0.1020093
3,0.008835196,1.126902,0.09814626
3,0.005670889,1.121967,0.09494263
3,0.002864946,1.117226,0.09253654
3,0.000435079,1.112384,0.09106485
3,-0.001582367,1.107517,0.09038347
3,-0.003363722,1.102934,0.09052985
3,-0.00494861,1.099562,0.09061162
3,-0.006359714,1.09826,0.09081067
3,-0.007079974,1.100423,0.0920668
3,-0.007403122,1.102848,0.09360094
3,-0.006750238,1.106953,0.09665361
3,-0.006589702,1.110902,0.09999371
3,-0.007317436,1.114975,0.1033546
3,-0.009059038,1.119661,0.1073009
3,-0.01153391,1.123951,0.111228
3,-0.01411525,1.128294,0.1153091
3,-0.01694258,1.133007,0.1202377
3,-0.01977385,1.137542,0.1254777
3,-0.02274161,1.141829,0.1307356
3,-0.02657425,1.145675,0.1373992
3,-0.0300619,1.148561,0.1445223
3,-0.03339505,1.150397,0.1518801
3,-0.03734036,1.151416,0.1591553
3,-0.04196716,1.152265,0.1660484
3,-0.04729415,1.152991,0.1728373
3,-0.05161783,1.154257,0.179934
3,-0.05518886,1.156033,0.1873345
3,-0.05798594,1.158027,0.1952231
3,-0.06117679,1.159224,0.202972
3,-0.06505683,1.159251,0.2104568
3,-0.07002702,1.15736,0.2175609
3,-0.07533789,1.15323,0.2245209
3,-0.07977679,1.149156,0.2312121
3,-0.08270811,1.147134,0.2375704
3,-0.08298443,1.146739,0.2441142
3,-0.08408089,1.145801,0.2506394
3,-0.08554238,1.1432,0.256335
3,-0.08842038,1.137723,0.2611338
0,-0.09148289,1.132185,0.2655417
0,-0.09455962,1.126122,0.2676892
0,-0.09551477,1.123134,0.2688941
0,-0.09561623,1.122156,0.2706594
0,-0.09311105,1.125104,0.2704408
0,-0.09121041,1.128015,0.2698424
0,-0.08939502,1.130828,0.2687504
0,-0.08718541,1.134379,0.2658976
0,-0.08522944,1.138026,0.2623237
0,-0.0830058,1.14189,0.2583606
0,-0.07998924,1.146619,0.253258
0,-0.07661813,1.152611,0.2465045
0,-0.07341417,1.158446,0.2398275
0,-0.0701234,1.16391,0.2329694
0,-0.0667893,1.169194,0.2254372
0,-0.06330997,1.17382,0.2177418
0,-0.05957852,1.177553,0.2100236
0,-0.05564072,1.180648,0.2022762
0,-0.05169563,1.183076,0.1945888
0,-0.04774565,1.185137,0.1870061
0,-0.04346615,1.187069,0.1796313
0,-0.03889728,1.187605,0.1728237
0,-0.03515425,1.187492,0.1661424
0,-0.03163047,1.187014,0.1595674
0,-0.0284473,1.185389,0.153168
0,-0.02525783,1.183258,0.1468725
0,-0.02223057,1.181209,0.1407864
0,-0.01890005,1.178814,0.1355141
0,-0.01513426,1.175771,0.1308964
0,-0.01161212,1.171818,0.1264469
0,-0.008947925,1.167489,0.1217633
0,-0.006967003,1.162913,0.1168497
0,-0.005185434,1.158601,0.1118589
0,-0.003000084,1.153843,0.1075288
0,-0.001148887,1.148247,0.1039333
1,0.0003603268,1.142175,0.100572
1,0.0004411163,1.135133,0.09794305
1,-0.0001690239,1.128414,0.09570033
1,-0.0008249069,1.1226,0.09408136
1,-0.0007292153,1.117561,0.09317304
1,-0.0003950922,1.113572,0.09301676
1,5.919207E-05,1.110659,0.09375858
1,0.0002367562,1.108728,0.09469286
1,0.0004237606,1.107309,0.09517244
1,0.0008453862,1.110101,0.09696781
1,0.001987148,1.113797,0.09909551
1,0.003347892,1.117261,0.1014056
1,0.005048678,1.122384,0.1047983
1,0.007005342,1.127574,0.1090029
1,0.008836043,1.131701,0.1135084
1,0.01067885,1.135245,0.1185536
1,0.01275913,1.138415,0.1240878
1,0.01499982,1.14136,0.1302625
1,0.01722182,1.144029,0.136503
1,0.01965449,1.146473,0.1429201
1,0.02281551,1.148359,0.1502299
1,0.0258905,1.149847,0.1576865
1,0.02886763,1.150355,0.1653536
1,0.03168369,1.150339,0.172905
1,0.03434295,1.149263,0.180595
1,0.03717714,1.148545,0.1879999
1,0.04036253,1.14797,0.1953207
1,0.044171,1.14722,0.2028858
1,0.04818719,1.146572,0.2105196
1,0.05244595,1.145364,0.2182969
1,0.0557491,1.143228,0.2258671
1,0.05816146,1.140885,0.2329153
1,0.06022815,1.138443,0.2391479
1,0.06303285,1.137492,0.245034
1,0.06610309,1.137308,0.250654
1,0.06951094,1.137496,0.2558938
1,0.07287446,1.136657,0.2611541
2,0.07624906,1.135159,0.2666049
2,0.07871561,1.13117,0.2710022
2,0.079493,1.12595,0.2742952
2,0.07954193,1.121167,0.2768357
2,0.07888961,1.117396,0.2777627
2,0.07867348,1.117558,0.2769762
2,0.07986435,1.120118,0.2755552
2,0.08121281,1.123567,0.2736028
2,0.08170726,1.126893,0.2709201
2,0.08051197,1.129772,0.266321
2,0.07858388,1.131312,0.2621384
2,0.07619389,1.132634,0.2574821
2,0.07390027,1.134204,0.2525617
2,0.07139408,1.136378,0.2465745
2,0.06930009,1.13866,0.2405889
2,0.06678383,1.141282,0.233885
2,0.06379971,1.144108,0.2266297
2,0.06097841,1.146478,0.2196271
2,0.05789047,1.14826,0.2122477
2,0.054118,1.149831,0.2045676
2,0.05065647,1.151061,0.1972592
2,0.0470141,1.15175,0.189859
2,0.04380437,1.152064,0.182765
2,0.0409308,1.152228,0.1757701
2,0.03852263,1.152155,0.1690152
2,0.03626534,1.151442,0.1625131
2,0.03357629,1.150292,0.1560861
2,0.03020959,1.14902,0.1497183
2,0.02663106,1.147405,0.1434049
2,0.02283066,1.145606,0.1371238
2,0.01935415,1.143698,0.1311348
2,0.01619445,1.141266,0.1258464
3,0.0130131,1.138483,0.120754
3,0.009589691,1.135717,0.115886
3,0.006433045,1.132607,0.1113908
3,0.003481084,1.129121,0.1071914
3,0.0004321281,1.125614,0.103255
3,-0.002226271,1.121912,0.09967377
3,-0.004164797,1.11799,0.09744699
3,-0.006005246,1.114373,0.09552665
3,-0.0078383,1.110617,0.09398847
3,-0.009719741,1.107242,0.09356479
3,-0.01142254,1.104595,0.0932893
3,-0.01270952,1.102193,0.09360277
3,-0.01371269,1.101485,0.09497834
3,-0.01481542,1.102652,0.09677769
3,-0.0154363,1.105729,0.09969212
3,-0.01591834,1.109057,0.1027412
3,-0.01624227,1.113727,0.1067889
3,-0.01710495,1.119454,0.1118281
3,-0.01847503,1.124085,0.1167102
3,-0.02019461,1.128124,0.1217223
3,-0.02245657,1.13191,0.1274278
3,-0.02490393,1.135738,0.133153
3,-0.0273647,1.139656,0.1390295
3,-0.02984655,1.1433,0.1457817
3,-0.03217447,1.146306,0.1530311
3,-0.03454899,1.149028,0.1601402
3,-0.03720748,1.149958,0.1680508
3,-0.04078478,1.14986,0.1755214
3,-0.04484429,1.150298,0.1824243
3,-0.04898746,1.151341,0.1890597
3,-0.05510956,1.154105,0.2029974
3,-0.05428798,1.154082,0.2034053
3,-0.05629123,1.154873,0.2110532
3,-0.05910674,1.15457,0.2185235
3,-0.06230191,1.153646,0.2258958
3,-0.06657314,1.14905,0.232937
3,-0.07063087,1.144953,0.239315
3,-0.07437755,1.142127,0.2448426
3,-0.07724302,1.140257,0.2504635
3,-0.079188,1.138235,0.2558633
0,-0.08120756,1.135099,0.2614148
0,-0.08288004,1.13019,0.2663991
0,-0.08459977,1.124779,0.2705423
0,-0.08657163,1.11951,0.2722337
0,-0.08838759,1.117308,0.2732587
0,-0.08803612,1.118047,0.2731079
0,-0.08599104,1.122387,0.2717917
0,-0.08407508,1.127136,0.2699823
0,-0.08211439,1.131888,0.2673666
0,-0.07955825,1.136159,0.2642269
0,-0.07681595,1.139996,0.2600862
0,-0.07448262,1.143803,0.2558513
0,-0.07191473,1.148044,0.2510209
0,-0.06844745,1.153482,0.2452101
0,-0.06447527,1.158773,0.2396542
0,-0.05970674,1.163772,0.2331712
0,-0.05562947,1.167864,0.2267134
0,-0.05196582,1.171229,0.2196721
0,-0.04877606,1.173768,0.2121992
0,-0.04531842,1.176052,0.2050202
0,-0.04190501,1.178308,0.1976881
0,-0.03829918,1.180696,0.190337
0,-0.03469835,1.182683,0.1830755
0,-0.0317311,1.184119,0.1760385
0,-0.02913829,1.184882,0.1693485
0,-0.02669423,1.184478,0.1629782
0,-0.02437335,1.183279,0.1567414
0,-0.02209497,1.181981,0.1505135
0,-0.01946044,1.180877,0.1445679
0,-0.01648298,1.179298,0.1393231
0,-0.01377487,1.176975,0.1345862
0,-0.01151871,1.174968,0.129704
0,-0.009623516,1.172274,0.1252564
0,-0.008040151,1.169453,0.1206741
0,-0.00701896,1.166438,0.1160031
0,-0.006456451,1.162907,0.1118023
0,-0.005503499,1.15888,0.1082879
0,-0.004659615,1.153778,0.1057556
0,-0.004712166,1.148005,0.1041066
1,-0.004796061,1.142,0.1025038
1,-0.004750044,1.136142,0.1008105
1,-0.005348767,1.130132,0.1000117
1,-0.005723809,1.125112,0.09900895
1,-0.006060332,1.121649,0.09885529
1,-0.005981644,1.119251,0.09848122
1,-0.005437071,1.118169,0.0985436
1,-0.004322614,1.12006,0.09965296
1,-0.003582439,1.121692,0.1006515
1,-0.002817086,1.123955,0.1023994
1,-0.001967334,1.126724,0.1050297
1,-0.001054352,1.12957,0.1079864
1,-6.238278E-05,1.132391,0.1112056
1,0.001316288,1.135789,0.1153239
1,0.002898037,1.139314,0.1196477
1,0.004595163,1.143024,0.1242126
1,0.006569696,1.146855,0.129457
1,0.008869931,1.150429,0.135713
1,0.01096922,1.153478,0.1416302
1,0.01320162,1.155335,0.1488892
1,0.01525082,1.156055,0.1563463
1,0.01730164,1.15615,0.1638209
1,0.01924263,1.155493,0.1714276
1,0.02124619,1.155773,0.1784422
1,0.02357916,1.156816,0.1852932
1,0.02732708,1.159361,0.1922457
1,0.03136005,1.161492,0.1993353
1,0.03504984,1.162174,0.2065479
1,0.03817152,1.161891,0.2136575
1,0.04102898,1.159355,0.2205318
1,0.04259375,1.156172,0.2264726
1,0.04372741,1.154037,0.2317802
1,0.0456717,1.152376,0.237022
1,0.04915323,1.152279,0.2421641
1,0.05544072,1.152859,0.2475477
1,0.06135937,1.152817,0.2530376
1,0.06634607,1.151779,0.2581565
1,0.06928111,1.148448,0.262313
1,0.07128647,1.145167,0.2660179
2,0.0721679,1.14211,0.2686245
2,0.07315932,1.140138,0.2703814
2,0.07436432,1.139838,0.2718419
2,0.07558502,1.141315,0.2719479
2,0.07624733,1.142486,0.2716772
2,0.0763578,1.143619,0.2709251
2,0.07568522,1.145281,0.2688074
2,0.07515398,1.14698,0.2668564
2,0.07443458,1.149134,0.2640745
2,0.07317296,1.151772,0.2600154
2,0.0722532,1.154113,0.2565666
2,0.07143367,1.156508,0.2528187
2,0.07056335,1.15873,0.2486434
2,0.06956075,1.160481,0.2444713
2,0.06778669,1.162179,0.2396712
2,0.06585606,1.164898,0.234042
2,0.06446279,1.168025,0.2282629
2,0.06305459,1.171226,0.2217976
2,0.0605128,1.173639,0.2148001
2,0.05628628,1.175791,0.2073997
2,0.05158004,1.178036,0.1999123
2,0.04674759,1.180173,0.1919163
2,0.04343455,1.180934,0.1841525
2,0.04204275,1.180387,0.1769289
2,0.0416337,1.179384,0.1702794
2,0.04081925,1.178598,0.1637105
2,0.03889144,1.178528,0.1570469
2,0.03621884,1.178222,0.1501357
2,0.03264437,1.177514,0.1433158
2,0.02991643,1.175986,0.1369175
2,0.02820902,1.17396,0.1311174
2,0.02723494,1.171458,0.1260067
2,0.02584287,1.168589,0.1210884
2,0.02414456,1.165731,0.1160957
2,0.02198879,1.162618,0.1114575
2,0.01887405,1.159145,0.1068619
2,0.01512347,1.155196,0.1025621
2,0.0108649,1.150269,0.09930454
2,0.007524041,1.145435,0.09701806
2,0.004989909,1.140731,0.09537391
3,0.002667002,1.135036,0.0943753
3,0.000523983,1.1291,0.09380888
3,-0.001424609,1.123894,0.09342069
3,-0.003068988,1.120233,0.09301129
3,-0.004220494,1.117933,0.0925827
3,-0.005020645,1.116995,0.09257732
3,-0.005475108,1.116308,0.09304945
3,-0.005462877,1.116513,0.09418648
3,-0.005623145,1.116529,0.09554248
3,-0.005911999,1.117781,0.09775154
3,-0.006709878,1.12003,0.1000393
3,-0.007661637,1.122407,0.1026014
3,-0.008894918,1.125529,0.1060776
3,-0.01055439,1.128919,0.1095894
3,-0.01303566,1.132259,0.1134588
3,-0.01549472,1.134901,0.1173921
3,-0.01807772,1.137412,0.1219288
3,-0.02060568,1.140065,0.1269626
3,-0.02276313,1.143186,0.1328148
3,-0.0244344,1.146231,0.1390357
3,-0.02614828,1.14885,0.1453712
3,-0.02910317,1.150666,0.1518502
3,-0.03321508,1.151185,0.1579573
