3,-0.003032145,1.136105,0.1131067
3,-0.003868476,1.139006,0.1170732
3,-0.004676599,1.142005,0.1210367
3,-0.005431108,1.144864,0.1254711
3,-0.006479108,1.146756,0.1305638
3,-0.007593989,1.147161,0.1363775
3,-0.00904494,1.147308,0.1418005
3,-0.01020125,1.148032,0.1468459
3,-0.01127882,1.148096,0.1520494
3,-0.01288871,1.146904,0.1572516
3,-0.01405159,1.146313,0.1613992
3,-0.01407796,1.146571,0.1652068
3,-0.01441767,1.145665,0.1697428
3,-0.01482779,1.142563,0.1743307
3,-0.01503192,1.139835,0.1781488
3,-0.01490733,1.138006,0.1807814
3,-0.01473558,1.135377,0.1834921
3,-0.01463949,1.132144,0.1858895
3,-0.01490371,1.129938,0.1871665
3,-0.01440662,1.129763,0.1871789
3,-0.01419172,1.129744,0.1870225
3,-0.01398898,1.129528,0.1871233
3,-0.01355646,1.129208,0.1873382
3,-0.01303073,1.129348,0.1872787
0,-0.01240291,1.129837,0.1870196
0,-0.01215488,1.130049,0.1868469
0,-0.01193404,1.130303,0.1865907
0,-0.0118625,1.13042,0.1863389
0,-0.0117267,1.130906,0.1856829
0,-0.01136546,1.132037,0.1845177
0,-0.01090516,1.134775,0.1819672
0,-0.0100756,1.138947,0.1786385
0,-0.008757822,1.143558,0.1748956
0,-0.007083004,1.149169,0.1696624
0,-0.005886088,1.154016,0.1636765
0,-0.004556303,1.158431,0.1576322
0,-0.002708621,1.161681,0.1509443
0,-0.00150587,1.1637,0.1445741
0,-0.0003312677,1.164447,0.1387807
0,0.00105348,1.164464,0.13342
0,0.00189221,1.163757,0.128058
0,0.002300301,1.161635,0.1233153
0,0.002139813,1.159107,0.1192103
0,0.002336583,1.156615,0.115524
0,0.002582135,1.154167,0.1118822
0,0.002446051,1.150981,0.1087933
0,0.001928515,1.146711,0.1070642
0,0.001642426,1.143137,0.1051538
0,0.001404443,1.139545,0.1036774
0,0.0006952295,1.136054,0.1026114
0,0.000176392,1.133023,0.1021489
0,-0.0001417794,1.131282,0.1015568
0,-0.0002066158,1.130828,0.1013057
0,-3.870111E-06,1.131391,0.1015431
0,-3.405474E-05,1.131401,0.1015406
1,-3.656559E-05,1.131316,0.1016176
1,-0.0001002531,1.13131,0.1017823
1,-0.0002842401,1.131359,0.1019546
1,-0.0004386408,1.131439,0.1020406
1,-0.0007304866,1.131484,0.102093
1,-0.0009355638,1.131323,0.1022283
1,-0.001002609,1.131176,0.1024348
1,-0.0008354522,1.13154,0.1030286
1,-0.000608447,1.132367,0.1042422
1,-0.000230297,1.133971,0.1071302
1,0.0006685345,1.136827,0.1114865
1,0.002095528,1.140153,0.1158018
1,0.003788919,1.14339,0.1205962
1,0.005084514,1.14593,0.1255962
1,0.00646186,1.146343,0.1319934
1,0.008417416,1.147017,0.1381547
1,0.01017005,1.147195,0.1440737
1,0.01203772,1.146857,0.1500391
1,0.01337754,1.146001,0.1557017
1,0.0150136,1.145366,0.1607578
1,0.01617507,1.142922,0.1661512
1,0.01679778,1.139773,0.1709532
1,0.01737405,1.137358,0.1748731
1,0.01772285,1.134014,0.1804266
1,0.01689292,1.131413,0.1824486
1,0.01657832,1.129724,0.1841503
1,0.0163771,1.128846,0.1849761
1,0.01642665,1.129266,0.1843951
1,0.01605582,1.128513,0.1847356
1,0.01580339,1.128102,0.1847761
1,0.01560283,1.128184,0.1845779
2,0.01540532,1.128159,0.1844074
2,0.01533851,1.128132,0.1843457
2,0.01520831,1.12832,0.1841403
2,0.01521428,1.128678,0.1839218
2,0.01513599,1.129168,0.1836488
2,0.015364,1.130272,0.183073
2,0.0154744,1.131178,0.1824074
2,0.01622969,1.13609,0.1786068
2,0.01667866,1.139972,0.175097
2,0.01687436,1.14424,0.1709438
2,0.01700518,1.148467,0.1660733
2,0.01646429,1.151831,0.1609855
2,0.01561924,1.155013,0.1551478
2,0.01553657,1.158031,0.1490526
2,0.01381038,1.159187,0.1428774
2,0.01245238,1.159981,0.1369357
2,0.0113555,1.160179,0.1315503
2,0.01063839,1.158966,0.1272017
2,0.009506932,1.158031,0.1227161
2,0.007850074,1.156744,0.1186222
2,0.006744863,1.155442,0.1151134
2,0.005734205,1.15365,0.1121357
2,0.004637544,1.15142,0.1098344
2,0.003440322,1.148359,0.1083092
2,0.002459822,1.145043,0.1073494
2,0.001934702,1.142099,0.106772
2,0.00117962,1.139054,0.1063375
2,0.0003976314,1.136556,0.106002
2,0.0002870476,1.134535,0.1058922
2,0.0002300218,1.133053,0.1060221
2,4.368136E-05,1.13093,0.1063311
2,0.0002475549,1.130968,0.1061589
2,0.0004307949,1.131332,0.1060238
2,0.0004618177,1.131105,0.105885
3,0.0004918049,1.131002,0.105736
3,0.0004321015,1.131081,0.1056414
3,0.0003735735,1.131297,0.1055698
3,0.0003614314,1.131507,0.1056162
3,0.0002658647,1.131978,0.105732
3,0.0003502686,1.132688,0.1061592
3,0.0003112121,1.133557,0.1069582
3,-3.054738E-07,1.135125,0.108344
3,-0.0005283519,1.137746,0.1112386
3,-0.001324859,1.140495,0.11433
3,-0.00232071,1.143888,0.1176735
3,-0.00308778,1.147304,0.1216982
3,-0.004132653,1.14961,0.1264978
3,-0.005453303,1.150621,0.1320186
3,-0.006271059,1.151475,0.137484
3,-0.006922771,1.15206,0.1430305
3,-0.007729209,1.151206,0.1487978
3,-0.009210235,1.150296,0.1538606
3,-0.01002114,1.14939,0.1586823
3,-0.01027657,1.147928,0.1637926
3,-0.01114359,1.145088,0.1690211
3,-0.01236732,1.141535,0.1737336
3,-0.01239411,1.139203,0.1773091
3,-0.01230976,1.136547,0.180445
3,-0.01296325,1.133249,0.1832021
3,-0.01352983,1.130493,0.1850845
3,-0.01264815,1.129731,0.1857317
3,-0.01224328,1.1292,0.1859646
3,-0.01223893,1.128646,0.1861005
3,-0.01214867,1.129048,0.1857077
3,-0.01163604,1.128843,0.1857137
0,-0.01164431,1.129016,0.1855474
0,-0.01143943,1.129216,0.1853161
0,-0.0111235,1.129536,0.184985
0,-0.01077705,1.129871,0.1846925
0,-0.01067633,1.130128,0.1844994
0,-0.01053961,1.130636,0.1840577
0,-0.01027562,1.131768,0.1831497
0,-0.009702501,1.135672,0.1803031
0,-0.008491956,1.140765,0.1768171
0,-0.006945528,1.145907,0.1729569
0,-0.00554315,1.151719,0.1680214
0,-0.003733088,1.157536,0.1621131
0,-0.001131816,1.162348,0.1558911
0,0.0009933603,1.165278,0.149561
0,0.002257506,1.167795,0.1421686
0,0.004231542,1.168935,0.1352496
0,0.005092615,1.167564,0.1290719
0,0.005711038,1.165823,0.1231629
0,0.006448631,1.163016,0.1180621
0,0.007376303,1.160492,0.1131254
0,0.008188883,1.15762,0.1087885
0,0.007988778,1.152914,0.1067976
0,0.007759659,1.149452,0.1045406
0,0.007704598,1.14589,0.1030254
0,0.007360048,1.14274,0.1021687
0,0.006281768,1.139495,0.1019032
0,0.005006457,1.136429,0.1018649
0,0.00368542,1.133984,0.1017117
0,0.002526093,1.132066,0.1018687
0,0.001360386,1.130099,0.1020683
0,0.0004017388,1.128075,0.1024294
0,0.0007106371,1.128301,0.1025695
0,0.0009896304,1.128807,0.1024995
1,0.0009522666,1.128541,0.1026663
1,0.0008852561,1.128516,0.1027305
1,0.0007870588,1.128796,0.10283
1,0.001000967,1.129417,0.1030048
1,0.00100292,1.129396,0.1031603
1,0.001077793,1.12956,0.1035263
1,0.00148789,1.130087,0.1041232
1,0.001914065,1.130704,0.1047263
1,0.002729578,1.132282,0.1068199
1,0.003873398,1.134067,0.1097988
1,0.00505885,1.136369,0.1129907
1,0.00648779,1.139155,0.1166264
1,0.008030379,1.142187,0.1209497
1,0.00987003,1.144712,0.1259969
1,0.01090818,1.145036,0.1319996
1,0.01192335,1.144341,0.1384237
1,0.013068,1.144331,0.1442478
1,0.01433337,1.144,0.149963
1,0.01534914,1.142336,0.1556803
1,0.01555145,1.140592,0.1607497
1,0.01555762,1.139059,0.1655765
1,0.01633449,1.136472,0.1703781
1,0.01660146,1.133143,0.1749161
1,0.016004,1.130273,0.1784481
1,0.01573277,1.127736,0.1813971
1,0.01588151,1.125214,0.183862
1,0.01511643,1.12401,0.1849706
1,0.01445857,1.122735,0.1857819
1,0.01455203,1.123167,0.1852774
1,0.0144732,1.123326,0.1851708
1,0.01431909,1.123286,0.1851981
1,0.01411251,1.123215,0.1851579
2,0.01402556,1.123353,0.1849494
2,0.01399177,1.123889,0.1845095
2,0.01392016,1.124637,0.1838817
2,0.01390434,1.12532,0.1833357
2,0.01392256,1.126154,0.1826572
2,0.01419232,1.1286,0.1808162
2,0.01436416,1.131601,0.1786275
2,0.01430985,1.135377,0.1756115
2,0.01449702,1.139624,0.1718909
2,0.01438752,1.145447,0.1661997
2,0.01447697,1.151016,0.1599163
2,0.01441549,1.156335,0.1534858
2,0.01428024,1.160493,0.1461181
2,0.01412487,1.163735,0.1389336
2,0.01368708,1.165744,0.1321633
2,0.01259097,1.165977,0.125933
2,0.01159232,1.164754,0.1204634
2,0.01081581,1.161881,0.1162043
2,0.01001383,1.158107,0.1129027
2,0.009557609,1.155551,0.1096119
2,0.008933506,1.153109,0.1067117
2,0.008670568,1.150104,0.1044685
2,0.008211022,1.146123,0.1037652
2,0.007018135,1.142778,0.1027002
2,0.006051561,1.139143,0.1020103
2,0.005375116,1.135455,0.1018749
2,0.004638953,1.13311,0.1014896
2,0.003946554,1.131129,0.101254
2,0.003612432,1.129361,0.1012101
2,0.003772322,1.12917,0.1010977
2,0.003687082,1.12934,0.100921
2,0.003637891,1.129331,0.1008591
3,0.003589192,1.128881,0.1006716
3,0.003508951,1.128906,0.1005934
3,0.003387933,1.128973,0.1004828
3,0.003197188,1.128998,0.100473
3,0.003034,1.129193,0.1005617
3,0.002769182,1.129636,0.1009407
3,0.002162455,1.130413,0.1021373
3,0.001334427,1.131404,0.1038562
3,0.0002359799,1.133209,0.105902
3,-0.0009985757,1.135976,0.1091778
3,-0.001492712,1.139998,0.1131413
3,-0.002096863,1.144327,0.117507
3,-0.002958328,1.148113,0.1223859
3,-0.004156758,1.150821,0.1280148
3,-0.005353873,1.152571,0.1337543
3,-0.006653639,1.153902,0.1394204
3,-0.008196544,1.154089,0.1453339
3,-0.009666755,1.153277,0.151319
3,-0.01096749,1.152292,0.1565829
3,-0.01129543,1.151861,0.1613097
3,-0.0118313,1.150319,0.1661115
3,-0.01266188,1.146707,0.1712643
3,-0.01378348,1.14306,0.1754719
3,-0.01318602,1.140649,0.1785166
3,-0.01335565,1.136659,0.1819761
3,-0.01404973,1.132431,0.1846628
3,-0.01382769,1.130144,0.1860155
3,-0.01302074,1.128988,0.186714
3,-0.0124888,1.128875,0.1866561
3,-0.01219157,1.128304,0.1868699
3,-0.01180372,1.128193,0.1868113
3,-0.01127156,1.128184,0.1866943
0,-0.01058292,1.128615,0.1863486
0,-0.009984043,1.129394,0.1858237
0,-0.009743826,1.129955,0.1853167
0,-0.009287804,1.131061,0.1844377
0,-0.008901238,1.132459,0.1834083
0,-0.008304825,1.135014,0.1815068
0,-0.007673908,1.138675,0.1786473
0,-0.006733855,1.143691,0.1746046
0,-0.00529593,1.149238,0.1692069
0,-0.003598359,1.154594,0.1621602
0,-0.002600478,1.158365,0.1544744
0,-0.001603174,1.161014,0.1464328
0,-0.000538297,1.162837,0.1382837
0,0.0004285248,1.163686,0.1304406
0,0.0008144649,1.162864,0.1230549
0,0.001347702,1.161292,0.1165717
0,0.001711457,1.158898,0.1107449
0,0.001547282,1.155845,0.1055974
0,0.0008297372,1.152478,0.101397
0,-0.0001227944,1.149212,0.09780867
0,-0.001007608,1.145108,0.09556613
0,-0.0020281,1.140718,0.09429201
0,-0.003982316,1.135774,0.09394255
0,-0.005386325,1.131047,0.0943383
0,-0.005480432,1.128247,0.0952238
0,-0.005419069,1.127328,0.0958546
0,-0.005822164,1.126065,0.09643352
0,-0.005445649,1.126528,0.09695044
0,-0.005236577,1.126649,0.09725738
0,-0.00517029,1.125973,0.09801004
1,-0.00510798,1.125637,0.09866144
1,-0.005021903,1.125877,0.0985553
1,-0.004575561,1.126182,0.09886897
1,-0.004520642,1.12634,0.09887679
1,-0.00424511,1.126651,0.09903465
1,-0.003510565,1.127285,0.09941898
1,-0.002956573,1.127988,0.09989558
1,-0.001608643,1.131015,0.1020893
1,-0.0005993745,1.133377,0.1051612
1,0.0005425005,1.136367,0.1090801
1,0.002047637,1.139994,0.1140247
1,0.004216106,1.143914,0.1197875
1,0.006568206,1.147234,0.1261455
1,0.007823772,1.148253,0.133503
1,0.008475112,1.14732,0.1413904
1,0.009979431,1.146641,0.1488385
1,0.01191562,1.145854,0.1560702
1,0.0126944,1.143134,0.1628386
1,0.01321257,1.140325,0.1686183
1,0.01435509,1.138429,0.1734301
1,0.01466284,1.135723,0.1768362
1,0.01423804,1.133017,0.1798981
1,0.01405109,1.131103,0.1819085
1,0.014247,1.12983,0.1833352
1,0.01403079,1.128607,0.1842862
1,0.01363105,1.128444,0.1842585
1,0.01375156,1.128864,0.1837589
1,0.01365761,1.128644,0.1838757
1,0.01346597,1.128342,0.1839615
2,0.01329706,1.128121,0.1839901
2,0.01302153,1.128071,0.1838472
2,0.01276709,1.12802,0.1837021
2,0.01260011,1.128012,0.183616
2,0.01244422,1.128108,0.1834491
2,0.01235043,1.128599,0.1829382
2,0.0124473,1.131259,0.1808493
2,0.01296886,1.135361,0.1777719
2,0.01351275,1.139917,0.1740461
2,0.01388469,1.145277,0.1692182
2,0.01472583,1.151401,0.1636715
2,0.0149193,1.157756,0.1566694
2,0.0148342,1.163008,0.1496867
2,0.01468149,1.166374,0.1426675
2,0.01449255,1.1688,0.1352887
2,0.01410858,1.169306,0.1285481
2,0.01293558,1.167063,0.1226556
2,0.01213416,1.165418,0.116387
2,0.01107111,1.162208,0.1111726
2,0.009803526,1.158427,0.1068632
2,0.008530118,1.154251,0.1032879
2,0.007290506,1.149117,0.1012041
2,0.005745149,1.143461,0.09988545
2,0.004160439,1.137733,0.09904473
2,0.002951704,1.13205,0.09955627
2,0.002552081,1.129278,0.09936827
2,0.002456307,1.12886,0.09883247
2,0.00235489,1.128667,0.09905246
2,0.002119125,1.128232,0.09915894
2,0.002194823,1.128304,0.09919752
2,0.002278295,1.128485,0.09915222
3,0.002554344,1.129136,0.09917384
3,0.002663241,1.129588,0.09925374
3,0.00272687,1.129952,0.09930976
3,0.002996915,1.130543,0.09954917
3,0.003117575,1.130942,0.09973949
3,0.003201824,1.131603,0.1001299
3,0.003288687,1.132729,0.1015965
3,0.002817138,1.134193,0.1036884
3,0.002105162,1.136995,0.1065099
3,0.001441909,1.140619,0.1098136
3,0.0008921232,1.144728,0.1134425
3,0.0003240909,1.148908,0.1176796
3,-0.000462966,1.151232,0.1233288
3,-0.001590395,1.15146,0.1302642
3,-0.002470871,1.152881,0.1364181
3,-0.003183463,1.154223,0.1425435
3,-0.004092423,1.154233,0.1489999
3,-0.005239005,1.153908,0.1548292
3,-0.006272907,1.153495,0.1601901
3,-0.007143699,1.150536,0.1663978
3,-0.008756469,1.14511,0.1729349
3,-0.01053732,1.139122,0.1779386
3,-0.01044643,1.134535,0.1820837
3,-0.009998199,1.129255,0.1859068
3,-0.01088993,1.126055,0.187214
3,-0.01068661,1.124594,0.1879365
3,-0.008774791,1.124575,0.1879112
3,-0.008881191,1.12551,0.1871288
3,-0.008768667,1.12543,0.1869261
3,-0.007937712,1.125242,0.1868322
0,-0.008176189,1.125322,0.1867265
0,-0.008192735,1.125327,0.1866256
0,-0.00817982,1.125394,0.1864333
0,-0.008192779,1.125802,0.1861483
0,-0.008133183,1.126533,0.1857878
0,-0.008040097,1.127545,0.1852303
0,-0.007483034,1.131503,0.1828986
0,-0.006654085,1.136577,0.1796566
0,-0.005181222,1.142172,0.176059
0,-0.00343587,1.149731,0.1701911
0,-0.00126116,1.155924,0.1637888
0,0.0004654657,1.161143,0.1567146
0,0.0009919405,1.165949,0.1487983
0,0.001347707,1.168256,0.1417796
0,0.002144744,1.168387,0.1353457
0,0.002264109,1.166954,0.1293117
0,0.002323815,1.164415,0.1241722
0,0.002655091,1.161456,0.1198115
0,0.003236821,1.158398,0.11564
0,0.003990073,1.15426,0.1123651
0,0.004020603,1.149255,0.1098978
0,0.003204789,1.143557,0.1078109
0,0.002601645,1.138723,0.1055568
0,0.001737803,1.134259,0.1035688
0,0.001004593,1.130003,0.1028196
0,0.0001646341,1.126797,0.1023152
0,-0.000248251,1.124323,0.1022827
0,-0.0004155496,1.12339,0.102168
0,-7.151905E-05,1.124659,0.1023436
1,0.0002167304,1.124598,0.102468
1,0.0003216146,1.124675,0.1026136
1,0.0004129163,1.124747,0.1028202
1,0.0006470541,1.125043,0.1032257
1,0.0007713456,1.125668,0.1035242
1,0.0009817076,1.126217,0.1037613
1,0.001466436,1.127132,0.1042639
1,0.001926005,1.128097,0.104797
1,0.002848241,1.130409,0.1063348
1,0.003810612,1.132425,0.1087737
1,0.004695304,1.13522,0.1124485
1,0.005921661,1.138845,0.1163877
1,0.007473251,1.143025,0.1205257
1,0.009253107,1.147578,0.1255036
1,0.0106381,1.150716,0.1309335
1,0.01154076,1.152292,0.1369963
1,0.01285277,1.153412,0.1428656
1,0.01409405,1.154451,0.1482929
1,0.01445311,1.15401,0.1538714
1,0.01428063,1.152225,0.1591888
1,0.01417436,1.150367,0.1637043
1,0.01427588,1.149307,0.1672079
1,0.01400373,1.147344,0.1707337
1,0.01344403,1.143706,0.1742425
1,0.01243603,1.139794,0.1771763
1,0.01213171,1.136725,0.1796604
1,0.01176819,1.133326,0.1815278
1,0.01148691,1.130222,0.1832288
1,0.0112972,1.129181,0.1837004
1,0.01130673,1.130667,0.1825672
1,0.01119759,1.130323,0.1826245
1,0.01107029,1.129868,0.1827066
1,0.01083065,1.129705,0.1826047
2,0.01061289,1.129774,0.1823636
2,0.01039737,1.129888,0.1821392
2,0.01042367,1.130203,0.1819153
2,0.01067711,1.130702,0.1817143
2,0.01104649,1.131447,0.1814739
2,0.01145379,1.132365,0.1811887
2,0.01204495,1.13427,0.1802388
2,0.01308422,1.13837,0.1777521
2,0.01408207,1.143387,0.1743236
2,0.01523191,1.148937,0.1702506
2,0.01646678,1.154538,0.1654102
2,0.017782,1.15911,0.1598943
2,0.01887263,1.162546,0.1541047
2,0.01895573,1.164093,0.1480519
2,0.0190662,1.165461,0.1420532
2,0.01872002,1.166319,0.1361306
2,0.01862077,1.165696,0.1308074
2,0.01773271,1.165028,0.1255241
2,0.01655498,1.164264,0.120594
2,0.01579855,1.163395,0.1159787
2,0.01382907,1.162097,0.1113224
2,0.01180315,1.160573,0.1073175
2,0.009765281,1.158695,0.1039407
2,0.007800984,1.155873,0.1016008
2,0.005909986,1.151795,0.1000913
2,0.004180375,1.147606,0.09887496
2,0.002610421,1.142954,0.0989271
2,0.001770062,1.138772,0.09894829
2,0.001377091,1.135928,0.09876197
2,0.001384713,1.133548,0.09896493
2,0.002047107,1.131205,0.09988853
2,0.002229987,1.129862,0.1002817
2,0.002547114,1.13079,0.1000646
2,0.003080209,1.130857,0.1000976
2,0.003095984,1.131124,0.100075
3,0.003258314,1.131315,0.1001426
3,0.00347576,1.13185,0.1003108
3,0.003894455,1.132451,0.1007114
3,0.004041956,1.132689,0.1009948
3,0.004127184,1.132971,0.1015192
3,0.004223041,1.133411,0.1025545
3,0.004168804,1.134228,0.1037255
3,0.003682558,1.13585,0.1057211
3,0.003067147,1.137795,0.1087203
3,0.002206651,1.139821,0.1121587
3,0.001430588,1.142035,0.1159023
3,0.0004329458,1.143472,0.1212259
3,-0.00118681,1.143977,0.1270971
3,-0.003198086,1.143851,0.1333827
3,-0.004963227,1.145011,0.1388837
3,-0.005628665,1.14682,0.1443126
3,-0.006910523,1.147383,0.1500556
3,-0.008805277,1.146497,0.1557898
3,-0.01058179,1.146348,0.1602364
3,-0.01144072,1.146524,0.1635793
3,-0.0123657,1.145519,0.168008
3,-0.01336577,1.142686,0.1716079
3,-0.01409799,1.141933,0.1737277
3,-0.01392239,1.141502,0.1747105
3,-0.01409346,1.138167,0.1785835
3,-0.0148668,1.133608,0.1817501
3,-0.01540056,1.129471,0.1843301
3,-0.01490759,1.12703,0.1859145
3,-0.0146493,1.125694,0.1866531
3,-0.01456415,1.126691,0.1859086
3,-0.01417296,1.127237,0.1857083
3,-0.013994,1.127869,0.1854475
3,-0.01365494,1.128488,0.1853227
0,-0.01301494,1.129333,0.1853082
0,-0.01275265,1.129803,0.1853137
0,-0.01233596,1.130704,0.1852834
0,-0.01215164,1.130999,0.1852787
0,-0.011726,1.13178,0.1851033
0,-0.01143774,1.132476,0.1847449
0,-0.01091371,1.133782,0.1838307
0,-0.009367541,1.138465,0.1804276
0,-0.008043149,1.142554,0.1771424
0,-0.006981465,1.147433,0.1725623
0,-0.005809823,1.153031,0.1665965
0,-0.004062284,1.158042,0.1592475
0,-0.003358833,1.161597,0.1506135
0,-0.002704876,1.164102,0.1422446
0,-0.002799767,1.164467,0.1340327
0,-0.002753442,1.164147,0.126525
0,-0.002485327,1.16288,0.119826
0,-0.001750339,1.159987,0.1150305
0,-0.0006465139,1.157077,0.1109477
0,0.0002812161,1.154694,0.1072266
0,0.001610181,1.152408,0.1044432
0,0.002487042,1.149326,0.1025272
0,0.002515706,1.145433,0.1012895
0,0.001848723,1.141733,0.1001333
0,0.001167371,1.137964,0.09985058
0,0.0009625857,1.135023,0.09969194
0,0.0001364145,1.13256,0.09958547
0,-0.0005199392,1.130667,0.09987973
0,-0.0007842723,1.12917,0.1003634
0,-0.0009619105,1.128373,0.1006368
0,-0.0007937192,1.128782,0.1006132
1,-0.0007278123,1.129494,0.1004285
1,-0.000848325,1.129956,0.1002872
1,-0.0009116316,1.130335,0.1003102
1,-0.001008067,1.130552,0.1003904
1,-0.001114545,1.130956,0.1004879
1,-0.001177273,1.131347,0.1005299
1,-0.000987621,1.131954,0.1007783
1,-0.0009194487,1.132347,0.1009817
1,-0.0001777108,1.133962,0.1017528
1,0.0007771356,1.135665,0.1031089
1,0.001959702,1.137612,0.1054676
1,0.002989205,1.14017,0.1086605
1,0.003665645,1.143495,0.1122668
1,0.004888675,1.147214,0.1170352
1,0.006683227,1.151737,0.1219666
1,0.008599584,1.156464,0.1271015
1,0.01064838,1.159958,0.1333506
1,0.01261293,1.161441,0.1402279
1,0.01400985,1.160816,0.1473272
1,0.01489505,1.160404,0.1532802
1,0.01595465,1.159271,0.1586612
1,0.01590303,1.156267,0.1641208
1,0.01510253,1.15236,0.1689647
1,0.01475823,1.148827,0.1726302
1,0.01437179,1.144441,0.1759254
1,0.01380775,1.13996,0.1787369
1,0.01242925,1.135137,0.1808201
1,0.01179575,1.132054,0.1821638
1,0.01147699,1.12958,0.1831142
1,0.01081677,1.127423,0.1837509
1,0.01058878,1.127193,0.1835813
1,0.01061922,1.127688,0.1832926
1,0.01061186,1.127955,0.1831851
1,0.01040051,1.127909,0.1832382
2,0.01023396,1.127794,0.1834807
2,0.01024299,1.128102,0.1834877
2,0.01027824,1.128734,0.1833908
2,0.01072966,1.130228,0.1830368
2,0.01095402,1.130972,0.1827683
2,0.01130438,1.13257,0.1818572
2,0.01163406,1.135548,0.1798528
2,0.012241,1.139655,0.1770057
2,0.01322774,1.144022,0.1736128
2,0.01451773,1.148903,0.1692364
2,0.01621731,1.153845,0.1638044
2,0.01714559,1.158159,0.1575003
2,0.01733403,1.161151,0.1508871
2,0.01759722,1.162741,0.1443713
2,0.01747255,1.16299,0.1382367
2,0.01567014,1.162307,0.1318825
2,0.01411007,1.162153,0.1258219
2,0.01287788,1.161051,0.1205393
2,0.01160061,1.158724,0.1159366
2,0.01033281,1.156067,0.111496
2,0.008925324,1.153859,0.1072784
2,0.007864512,1.150786,0.1043426
2,0.006869582,1.146606,0.1024861
2,0.005550972,1.142507,0.1009122
2,0.004084801,1.138192,0.09982024
2,0.003287705,1.134727,0.09923376
2,0.002592138,1.132204,0.09869024
2,0.001775341,1.130467,0.09792899
2,0.001672732,1.130583,0.09786432
2,0.001296052,1.129882,0.09785926
2,0.001293896,1.129863,0.09795895
2,0.001127451,1.1296,0.09804895
3,0.00082536,1.129153,0.09839644
3,0.0006594379,1.129082,0.09865513
3,0.0005757031,1.129183,0.09899694
3,0.0005056723,1.129455,0.09917514
3,0.0005207164,1.129849,0.09940187
3,0.0006423555,1.130286,0.0997242
3,0.0007525971,1.130941,0.1000066
3,0.0008396721,1.131897,0.100628
3,0.0007105297,1.133733,0.1025743
3,-4.429696E-05,1.136546,0.105704
3,-0.001050659,1.140186,0.1087642
3,-0.001494758,1.14471,0.1127762
3,-0.00196689,1.149389,0.1175846
3,-0.002609692,1.152684,0.1232851
3,-0.003482859,1.154382,0.1297551
3,-0.004127515,1.155702,0.1363526
3,-0.004259982,1.156208,0.14309
3,-0.004677868,1.155754,0.1497696
3,-0.005910166,1.154113,0.156463
3,-0.008032045,1.150613,0.1623006
3,-0.008662911,1.148308,0.1674198
3,-0.01037448,1.145392,0.1719934
3,-0.0121682,1.141449,0.1763978
3,-0.01277489,1.13795,0.1801144
3,-0.01342687,1.134393,0.1833375
3,-0.013689,1.131716,0.1857736
3,-0.01370558,1.130296,0.1870258
3,-0.01354254,1.131053,0.1865014
3,-0.01337341,1.131785,0.1861081
3,-0.01326638,1.132493,0.1860385
3,-0.01324017,1.132584,0.1860264
0,-0.01325084,1.13264,0.18599
0,-0.01300312,1.132748,0.1858921
0,-0.01275753,1.132912,0.1857193
0,-0.01245938,1.1331,0.1855431
0,-0.01229073,1.133223,0.1853757
0,-0.01195453,1.133573,0.1849733
0,-0.0116214,1.134388,0.1842509
0,-0.01103398,1.13647,0.1825764
0,-0.009801188,1.141841,0.1787068
0,-0.00848239,1.147385,0.1745439
0,-0.006941007,1.15326,0.1695871
0,-0.005107404,1.159376,0.1627601
0,-0.003276626,1.164623,0.1555298
0,-0.001603816,1.167887,0.1491221
0,-0.0002077268,1.169886,0.1429809
0,0.001284002,1.170991,0.1367658
0,0.00279944,1.170625,0.1307154
0,0.003607073,1.168456,0.1257152
0,0.004057128,1.165385,0.1211594
0,0.004337634,1.162699,0.1166328
0,0.004696411,1.160163,0.1128205
0,0.004466877,1.156227,0.1107811
0,0.00435732,1.151644,0.109202
0,0.00375497,1.147727,0.1070376
0,0.003332401,1.143552,0.1052998
0,0.002842791,1.139215,0.1041996
0,0.002043708,1.135291,0.1034542
0,0.001878412,1.131993,0.1033503
0,0.00190184,1.129158,0.103567
0,0.002122775,1.128258,0.1035936
0,0.002306501,1.129371,0.103582
0,0.002522118,1.12928,0.1036597
0,0.002632514,1.129242,0.1037407
1,0.002733371,1.129246,0.1038677
1,0.002860476,1.129539,0.1039611
1,0.002993537,1.12981,0.1040443
1,0.003227604,1.130136,0.1042428
1,0.003505856,1.130317,0.1045547
1,0.003777626,1.130734,0.1049507
1,0.004062625,1.131641,0.1057469
1,0.004573854,1.133291,0.1074147
1,0.005041234,1.136196,0.1104123
1,0.005469669,1.139143,0.113387
1,0.006095367,1.142189,0.116928
1,0.006588592,1.145413,0.1213106
1,0.007233698,1.147853,0.1261255
1,0.0078941,1.14959,0.1313307
1,0.008426139,1.150064,0.1369636
1,0.008718246,1.149387,0.1426977
1,0.008824023,1.14864,0.1478608
1,0.008987159,1.148514,0.1523075
1,0.008768,1.147426,0.1568096
1,0.008441362,1.145684,0.1611345
1,0.007878775,1.144421,0.1647985
1,0.007898089,1.142507,0.1686543
1,0.007744702,1.139199,0.1729759
1,0.007089058,1.135409,0.1766584
1,0.007325791,1.133147,0.1793539
1,0.007826339,1.131105,0.1818108
1,0.007622177,1.129311,0.1834148
1,0.007525907,1.128665,0.1840797
1,0.007723351,1.129596,0.1833353
1,0.00778308,1.129547,0.1834984
