2,0.01305695,1.126385,0.2219681
2,0.01279244,1.12876,0.2181785
2,0.01263846,1.130929,0.2139655
2,0.01210327,1.133476,0.2084379
2,0.01120009,1.135912,0.2024498
2,0.01041852,1.138001,0.1950657
2,0.0093239,1.138886,0.1877424
2,0.0088338,1.138915,0.1803854
2,0.008252966,1.13821,0.1727521
2,0.007568303,1.13649,0.165192
2,0.006752788,1.134421,0.1574171
2,0.00575961,1.13194,0.1500725
2,0.004944562,1.129097,0.1439425
2,0.004259153,1.126321,0.1386963
2,0.003577692,1.124085,0.1338426
2,0.003307213,1.12335,0.1290393
2,0.003531808,1.123035,0.1246508
2,0.003813306,1.122642,0.1208969
2,0.003948938,1.122124,0.1186338
2,0.004801427,1.122036,0.1161331
2,0.00524702,1.122835,0.114304
2,0.004985781,1.123035,0.1134859
2,0.004848875,1.123197,0.1126255
2,0.004699504,1.123281,0.111925
2,0.004650187,1.123567,0.1112364
2,0.004385139,1.124078,0.1099974
2,0.003786044,1.123984,0.1089514
2,0.00329145,1.12395,0.1084716
3,0.003089569,1.124671,0.1075298
3,0.00307251,1.124698,0.1073893
3,0.002883791,1.124396,0.1073075
3,0.002833767,1.124346,0.1074755
3,0.002864983,1.124245,0.1074733
3,0.002796227,1.124004,0.1076732
3,0.002702862,1.123496,0.1082811
3,0.00273043,1.123426,0.1086409
3,0.002543613,1.123253,0.1096276
3,0.002140477,1.122421,0.11269
3,0.002008534,1.121825,0.1164689
3,0.001779756,1.122151,0.1199633
3,0.001247342,1.122113,0.1252828
3,0.0006531198,1.121533,0.1326062
3,7.621851E-05,1.121517,0.1396242
3,-0.0009206645,1.122105,0.1470805
3,-0.002699456,1.122081,0.1553552
3,-0.004119512,1.122012,0.1638184
3,-0.006027057,1.121639,0.1722335
3,-0.007265304,1.121373,0.1801793
3,-0.008373326,1.121339,0.187608
3,-0.009336311,1.12158,0.1944765
3,-0.01009631,1.121954,0.2008401
3,-0.01081838,1.121808,0.2068355
3,-0.01113169,1.121273,0.2125576
3,-0.01044545,1.121909,0.2168242
3,-0.01011229,1.123535,0.2195393
3,-0.01014469,1.123823,0.22278
3,-0.009795645,1.12364,0.2255439
3,-0.009803681,1.123732,0.2262271
3,-0.009914564,1.124194,0.2265505
3,-0.01048432,1.124568,0.227314
3,-0.01089781,1.12481,0.2278877
3,-0.01102226,1.124734,0.2283377
3,-0.01083957,1.124594,0.2291283
3,-0.01067663,1.124851,0.228861
0,-0.01052622,1.125008,0.2288939
0,-0.01037433,1.124978,0.2289809
0,-0.01005617,1.124962,0.2287616
0,-0.009836335,1.124986,0.2283574
0,-0.009743543,1.125014,0.2279224
0,-0.009562321,1.125005,0.2273832
0,-0.009163929,1.125199,0.2267589
0,-0.007928675,1.126093,0.2246718
0,-0.006692544,1.127955,0.2209496
0,-0.005601281,1.129792,0.2169282
0,-0.004460184,1.131545,0.2109271
0,-0.003281513,1.131305,0.20478
0,-0.002495838,1.130661,0.1982136
0,-0.002587484,1.130828,0.1904979
0,-0.003029154,1.13063,0.183032
0,-0.00269542,1.129845,0.1763515
0,-0.002708932,1.12992,0.1700279
0,-0.002497748,1.130234,0.1640238
0,-0.001367886,1.130374,0.1581098
0,-2.36826E-05,1.130099,0.1521999
0,0.0005751122,1.129204,0.1464654
0,0.0003928412,1.128124,0.1409307
0,0.001068181,1.127363,0.1355473
0,0.002370656,1.126762,0.1308738
0,0.003083716,1.126268,0.1264126
0,0.002933489,1.12668,0.1215297
0,0.00259114,1.12724,0.1169741
0,0.003043735,1.127016,0.1138468
0,0.003146149,1.126143,0.1118147
1,0.002989706,1.125307,0.1101301
1,0.002539911,1.125272,0.1097776
1,0.002136619,1.124863,0.108482
1,0.001853429,1.124413,0.1079407
1,0.001537872,1.124332,0.1078342
1,0.001322908,1.124332,0.1075346
1,0.001269169,1.124372,0.1072719
1,0.001318594,1.124482,0.1072657
1,0.001381563,1.124743,0.1073987
1,0.001469337,1.125042,0.1077663
1,0.001610534,1.125243,0.1090462
1,0.001925354,1.125178,0.1116802
1,0.002146299,1.125529,0.1151901
1,0.002753846,1.126409,0.1187677
1,0.003396234,1.127195,0.1239259
1,0.003591483,1.127168,0.1307459
1,0.003962746,1.127007,0.1378998
1,0.004750342,1.126858,0.1464192
1,0.005691265,1.127439,0.1544847
1,0.005908049,1.128157,0.1628399
1,0.006700708,1.12827,0.1717041
1,0.007910344,1.128253,0.1803041
1,0.008428205,1.128975,0.1879653
1,0.008555035,1.129797,0.1953179
1,0.008691316,1.128015,0.2039104
1,0.01014559,1.126099,0.2116028
1,0.01090019,1.126196,0.2171746
1,0.01063619,1.12584,0.2221325
1,0.01144313,1.123242,0.2278016
1,0.01167904,1.121789,0.2312826
1,0.01192954,1.122631,0.2323712
1,0.01145726,1.123405,0.232841
1,0.01103521,1.122593,0.2338019
1,0.01105143,1.122286,0.23424
1,0.01102807,1.123041,0.2332667
2,0.01091244,1.123021,0.2332565
2,0.01080643,1.122818,0.2333744
2,0.01075868,1.12269,0.2331446
2,0.01058352,1.122475,0.2326697
2,0.01044746,1.122294,0.232271
2,0.01039774,1.122252,0.2318939
2,0.0105235,1.122289,0.231297
2,0.01105916,1.122805,0.2302865
2,0.01193865,1.124256,0.2280685
2,0.01306168,1.126283,0.2248311
2,0.01375688,1.128281,0.2210481
2,0.01438404,1.130171,0.2166032
2,0.01456053,1.132529,0.2104872
2,0.01379462,1.13426,0.2044992
2,0.01322926,1.135032,0.1991481
2,0.01297639,1.135189,0.193324
2,0.01304534,1.135338,0.1871508
2,0.01269603,1.134984,0.1808005
2,0.01169094,1.135535,0.1735577
2,0.01030185,1.136114,0.1663336
2,0.008987165,1.136404,0.1589614
2,0.00732535,1.136728,0.1517326
2,0.005581152,1.136615,0.1453344
2,0.004237824,1.134742,0.1406455
2,0.003058452,1.132801,0.1360838
2,0.001850649,1.130829,0.1318314
2,0.001563523,1.129256,0.1278841
2,0.001693284,1.1287,0.1238098
2,0.001334365,1.127753,0.120374
2,0.0007322812,1.126516,0.1175181
2,0.0008702241,1.12626,0.1142232
2,0.0006063012,1.126121,0.1118777
2,0.000315927,1.125824,0.1102778
2,0.0002892893,1.125204,0.1089535
2,0.0002865531,1.125117,0.1087474
3,0.0004371423,1.125475,0.1089361
3,0.000588336,1.125616,0.1084313
3,0.0006136447,1.125616,0.1084743
3,0.0009232424,1.125404,0.1089076
3,0.001116827,1.125669,0.1090212
3,0.00129788,1.125893,0.1092928
3,0.001497416,1.126173,0.1099694
3,0.00164074,1.126694,0.110979
3,0.001737575,1.127085,0.112287
3,0.001822799,1.127468,0.1158993
3,0.001801672,1.127985,0.1175536
3,0.002104914,1.129666,0.1230361
3,0.002289214,1.129698,0.1283142
3,0.001968355,1.12869,0.1356159
3,0.001952057,1.129508,0.1415704
3,0.001846171,1.130445,0.1475632
3,0.001333142,1.130244,0.1557451
3,-5.755387E-05,1.128803,0.1648162
3,-0.001285512,1.127149,0.1741286
3,-0.002319513,1.126905,0.1821719
3,-0.002965394,1.126381,0.1903656
3,-0.002382656,1.125429,0.1985981
3,-0.003372404,1.12453,0.206399
3,-0.004205696,1.124943,0.2121937
3,-0.004444791,1.124932,0.2173592
3,-0.005299626,1.124572,0.2224234
3,-0.006546071,1.123374,0.2264496
3,-0.007086299,1.122509,0.2295926
3,-0.007903437,1.121606,0.2319505
3,-0.007747665,1.120682,0.2335333
3,-0.007557772,1.120718,0.2335094
3,-0.007460043,1.121113,0.2329912
3,-0.007289144,1.121433,0.2332226
3,-0.007153048,1.1219,0.2329784
0,-0.007030148,1.122386,0.2326691
0,-0.0069801,1.122811,0.2323124
0,-0.007174771,1.123185,0.2318361
0,-0.007306183,1.123598,0.2312845
0,-0.007343471,1.123953,0.2306896
0,-0.007285815,1.124002,0.2304198
0,-0.00685562,1.124258,0.2294714
0,-0.006466616,1.125284,0.2269305
0,-0.006197176,1.125652,0.2251294
0,-0.005396877,1.126888,0.2207705
0,-0.004984849,1.129133,0.2152286
0,-0.00484911,1.130071,0.2101119
0,-0.004355601,1.129692,0.2045881
0,-0.004189151,1.129849,0.1977
0,-0.004854387,1.130615,0.190219
0,-0.005246992,1.131362,0.1825457
0,-0.005030831,1.131192,0.1759459
0,-0.004608067,1.13036,0.1702134
0,-0.004014965,1.129531,0.1647047
0,-0.003469903,1.128584,0.1595863
0,-0.00262704,1.127512,0.1551137
0,-0.00173839,1.126873,0.1508286
0,-0.0008221408,1.126431,0.1467366
0,-0.0002794079,1.125806,0.1426096
0,-8.200295E-05,1.125368,0.1383857
0,-0.0003355769,1.124887,0.134367
0,-0.0003518648,1.124379,0.1302794
0,-0.0005278727,1.123437,0.1267115
0,-0.0008743322,1.122509,0.1231311
0,-0.0009554224,1.122085,0.1192228
0,-0.0008817175,1.122768,0.1145843
0,-0.0007499373,1.122905,0.110891
1,-0.0004807161,1.122054,0.1085857
1,-0.0003009215,1.121342,0.1065233
1,-0.0003855899,1.121499,0.1056452
1,-0.0003583087,1.121723,0.1034489
1,-0.0004979912,1.12101,0.1041661
1,-0.0003214059,1.120434,0.1040772
1,-0.0002034726,1.121259,0.1039638
1,-0.0002121674,1.121406,0.1041059
1,5.32344E-06,1.121672,0.1044358
1,0.000328863,1.121938,0.1050576
1,0.0002417872,1.122135,0.1055748
1,3.810506E-05,1.122356,0.1067145
1,-0.0003164662,1.12248,0.1087804
1,-0.0006220685,1.122804,0.1146681
1,-0.0004358245,1.122801,0.1204634
1,-0.000163435,1.121904,0.1275079
1,0.000894174,1.120972,0.136549
1,0.002052494,1.121285,0.1447452
1,0.003424461,1.122199,0.1529154
1,0.004815242,1.122629,0.1618824
1,0.006487651,1.121837,0.1720143
1,0.007727117,1.122458,0.1804221
1,0.008562493,1.123792,0.1874023
1,0.008640699,1.123391,0.1951776
1,0.007910125,1.12151,0.2039878
1,0.007587985,1.121257,0.2108727
1,0.007842371,1.121907,0.2158602
1,0.007624726,1.121794,0.2213669
1,0.006547679,1.120752,0.22681
1,0.007589414,1.120441,0.2303911
1,0.00824462,1.120951,0.2324812
1,0.008551468,1.120826,0.2346443
1,0.008750691,1.12027,0.2362656
1,0.008911653,1.120417,0.236085
1,0.008815465,1.120834,0.2353597
1,0.008675143,1.121039,0.2353116
2,0.008495206,1.12127,0.2351176
2,0.008370072,1.121293,0.2348226
2,0.008030345,1.121294,0.2343337
2,0.007704894,1.121245,0.2336146
2,0.007554444,1.121188,0.2332563
2,0.007470271,1.121339,0.2326417
2,0.008222045,1.122095,0.2312419
2,0.009042598,1.122969,0.2295928
2,0.009629715,1.124444,0.2265556
2,0.0103223,1.125675,0.2231978
2,0.01138315,1.127015,0.218648
2,0.01317451,1.128888,0.2127853
2,0.01394393,1.130367,0.2066277
2,0.01361105,1.130577,0.2000488
2,0.01351407,1.131231,0.1929764
2,0.01299475,1.132226,0.184845
2,0.01215581,1.132803,0.1770778
2,0.01142383,1.13287,0.1697539
2,0.01093815,1.132421,0.1625831
2,0.009895707,1.13188,0.1554567
2,0.009121588,1.130704,0.1492517
2,0.00888532,1.129486,0.1439852
2,0.00818052,1.12844,0.1392151
2,0.007270278,1.128896,0.1340317
2,0.006350528,1.129361,0.1291111
2,0.005466341,1.129079,0.125374
2,0.004611954,1.128877,0.122233
2,0.004170001,1.129099,0.1187072
2,0.003680637,1.129244,0.1151221
2,0.002766671,1.12837,0.1123692
2,0.002336646,1.127164,0.1102438
2,0.001877725,1.126166,0.1085026
2,0.00174942,1.125823,0.10736
2,0.001869692,1.125396,0.1067579
2,0.002205789,1.125195,0.1066345
3,0.002237535,1.125296,0.1066733
3,0.002717553,1.125409,0.1064165
3,0.003093408,1.125526,0.1064408
3,0.003677746,1.125834,0.1065386
3,0.003858238,1.126176,0.1066451
3,0.00398666,1.126571,0.1068893
3,0.004116595,1.126463,0.1076589
3,0.004380505,1.125724,0.1093445
3,0.004402425,1.125653,0.1100242
3,0.003581633,1.124704,0.1129081
3,0.002803267,1.123374,0.1168251
3,0.0025091,1.122597,0.1217473
3,0.002119651,1.122594,0.1271043
3,0.001685848,1.122265,0.1336298
3,0.002077038,1.122142,0.1409609
3,0.003033428,1.12303,0.1485557
3,0.003538916,1.124073,0.1565778
3,0.003074626,1.123578,0.1660533
3,0.003010581,1.124473,0.1742892
3,0.002822924,1.125808,0.1820194
3,0.002473826,1.125662,0.1905625
3,0.0004782993,1.123941,0.1997712
3,-0.0001512188,1.124464,0.206235
3,-0.0006047674,1.125004,0.2122807
3,-0.001809921,1.124055,0.2187789
3,-0.003471449,1.122783,0.2244789
3,-0.003524378,1.123883,0.2270935
3,-0.004056191,1.125373,0.2287529
3,-0.004447686,1.124836,0.2312149
3,-0.004720174,1.123696,0.2336318
3,-0.004238347,1.12428,0.2327666
3,-0.004006298,1.124743,0.2327111
3,-0.003958028,1.124971,0.2330527
3,-0.003919035,1.124973,0.2329468
0,-0.003837233,1.125113,0.2326943
0,-0.003804419,1.125534,0.2319245
0,-0.00387127,1.12585,0.2313388
0,-0.003727557,1.126001,0.2309653
0,-0.003444711,1.126108,0.2307656
0,-0.003140904,1.126422,0.2303795
0,-0.002941515,1.126869,0.2297581
0,-0.002473554,1.127338,0.2287285
0,-0.002000533,1.12813,0.2268621
0,-0.001219111,1.129587,0.2230092
0,0.0001650043,1.129268,0.2193837
0,0.001802158,1.127596,0.2158238
0,0.00316175,1.126254,0.2116891
0,0.003690132,1.125811,0.205543
0,0.003820901,1.125988,0.1988066
0,0.003685889,1.126218,0.1917716
0,0.003340139,1.126853,0.1842218
0,0.003070199,1.127626,0.176882
0,0.003494936,1.127961,0.1702969
0,0.003999949,1.126744,0.1651915
0,0.004286368,1.125119,0.1609896
0,0.004309758,1.124956,0.1562513
0,0.004220458,1.125211,0.1513255
0,0.00426118,1.124171,0.1476144
0,0.003805395,1.122873,0.1440947
0,0.003802093,1.122537,0.1399902
0,0.003919871,1.122993,0.1352655
0,0.003761305,1.122286,0.1312844
0,0.003655585,1.119594,0.129007
0,0.00322078,1.118354,0.1257627
0,0.003045655,1.11809,0.122329
0,0.003381455,1.117042,0.1200294
0,0.003735163,1.114963,0.1192565
0,0.003812868,1.114156,0.1181096
0,0.003196159,1.114406,0.1167144
0,0.003354005,1.114499,0.1159609
0,0.003442641,1.113815,0.1165688
0,0.003407789,1.11409,0.116924
0,0.003013426,1.114633,0.116311
0,0.003162471,1.114474,0.1165842
0,0.003090554,1.11466,0.1166865
0,0.003117491,1.115355,0.1165485
0,0.003334408,1.116435,0.1163141
0,0.003610772,1.117169,0.1163452
0,0.004157806,1.118293,0.1162712
0,0.004576398,1.119448,0.1160079
0,0.005133701,1.120389,0.1159298
0,0.005331859,1.120833,0.1157897
0,0.005438999,1.121605,0.115177
1,0.005246537,1.122174,0.1144017
1,0.005032537,1.122604,0.1132748
1,0.004773224,1.12274,0.1128039
1,0.004107043,1.122917,0.1116806
1,0.003452261,1.122863,0.110627
1,0.003280934,1.122892,0.1100924
1,0.003174858,1.123183,0.1094505
1,0.003055415,1.123146,0.108983
1,0.002934391,1.122996,0.1091301
1,0.002911485,1.123241,0.1091522
1,0.002777858,1.123588,0.1098887
1,0.002614787,1.123859,0.1117182
1,0.002806718,1.124711,0.11647
1,0.003284872,1.125989,0.1208777
1,0.003386098,1.126244,0.1276267
1,0.003698429,1.126759,0.1347639
1,0.003637812,1.128459,0.1413811
1,0.003829854,1.130459,0.1484637
1,0.003239028,1.129945,0.1574648
1,0.003876924,1.129516,0.1660386
1,0.004882151,1.130549,0.1732629
1,0.004779791,1.130816,0.1809098
1,0.004288264,1.128861,0.1897062
1,0.004131487,1.125932,0.1981616
1,0.004866797,1.125275,0.2041908
1,0.005432809,1.125791,0.2088825
1,0.005595407,1.123598,0.2151246
1,0.006500067,1.119972,0.2212082
1,0.007461241,1.12019,0.2236257
1,0.007690692,1.121913,0.2248949
1,0.007373403,1.120957,0.2277873
1,0.008213189,1.119018,0.2307365
1,0.008504418,1.119221,0.2313535
1,0.00857385,1.120157,0.2312768
1,0.008583646,1.120159,0.2307798
1,0.008590967,1.120293,0.2310509
1,0.008605348,1.120642,0.2310092
1,0.008791902,1.121174,0.2306084
1,0.009065658,1.121922,0.2299115
1,0.009370551,1.122715,0.2291215
1,0.009478061,1.123306,0.2284996
1,0.009863925,1.123739,0.2277005
1,0.01000221,1.123967,0.2272282
2,0.009888444,1.124528,0.2260014
2,0.009844759,1.124759,0.2251964
2,0.01007183,1.125012,0.2240478
2,0.01066797,1.125899,0.2214561
2,0.01088725,1.127196,0.2189104
2,0.01077923,1.127687,0.2174433
2,0.01103765,1.128317,0.2149386
2,0.01111394,1.129436,0.2115953
2,0.01069195,1.131618,0.205989
2,0.01010183,1.133059,0.1995385
2,0.008890478,1.132357,0.191372
2,0.007665549,1.131786,0.1831465
2,0.005442197,1.130187,0.1754778
2,0.004020133,1.128726,0.1679557
2,0.003710632,1.127582,0.1609453
2,0.003681368,1.126659,0.1548278
2,0.003668264,1.125242,0.1497448
2,0.004378671,1.124114,0.1444262
2,0.00452571,1.123287,0.1390596
2,0.003963521,1.123532,0.1337467
2,0.003016484,1.124164,0.1289274
2,0.002917633,1.123877,0.1249764
2,0.002882095,1.124127,0.1209797
2,0.003245674,1.125639,0.1177042
2,0.003581719,1.125884,0.1163924
2,0.004128412,1.125067,0.1160047
2,0.005895978,1.125121,0.1149346
2,0.006033188,1.125764,0.1143594
2,0.006611391,1.126355,0.1127816
2,0.006482088,1.126464,0.1116398
3,0.006022768,1.126515,0.1098529
3,0.005502198,1.12704,0.1078814
3,0.005142254,1.127119,0.1073622
3,0.004993575,1.126826,0.1071037
3,0.005249897,1.127113,0.1071616
3,0.005844847,1.127734,0.1067017
3,0.006288472,1.12819,0.1068775
3,0.006238603,1.128348,0.1070639
3,0.006153473,1.128618,0.1075335
3,0.005972622,1.128802,0.109257
3,0.004715,1.12858,0.1120716
3,0.003569385,1.128827,0.1149542
3,0.00184824,1.129493,0.1202028
3,0.0007694438,1.129914,0.1264548
3,-0.0002794806,1.130032,0.1336816
3,-0.001282188,1.130244,0.1412042
3,-0.002220739,1.130045,0.1491479
3,-0.002982298,1.129739,0.1570161
3,-0.003754435,1.128721,0.1654133
3,-0.004822347,1.127617,0.1736533
3,-0.005754462,1.127017,0.1811621
3,-0.005966514,1.126477,0.1882619
3,-0.005726943,1.12607,0.1951667
3,-0.005907319,1.126142,0.2013991
3,-0.005809277,1.125884,0.2072681
3,-0.004994491,1.125112,0.2131086
3,-0.004732504,1.125816,0.2167185
3,-0.00504683,1.127448,0.2191579
3,-0.004684111,1.127353,0.2220968
3,-0.004652679,1.127156,0.2243691
3,-0.005221812,1.127637,0.2256918
3,-0.005506461,1.127325,0.2269765
3,-0.005519524,1.126666,0.2274524
3,-0.005746707,1.126472,0.2276064
3,-0.005823256,1.126406,0.2277135
3,-0.006033739,1.126,0.2279413
3,-0.006200083,1.125164,0.228317
3,-0.006002856,1.124841,0.228205
0,-0.006009441,1.124806,0.2280411
0,-0.006034642,1.124705,0.2277851
0,-0.005930955,1.124536,0.2276601
0,-0.005622078,1.124645,0.2272528
0,-0.005342441,1.124996,0.2264706
0,-0.005409107,1.125083,0.2260467
0,-0.005552148,1.125117,0.2252782
0,-0.005426526,1.125333,0.2242658
0,-0.004954368,1.126315,0.2215813
0,-0.004614493,1.127022,0.2191766
0,-0.004274776,1.127517,0.2168868
0,-0.003509009,1.128883,0.2117864
0,-0.002201824,1.129626,0.2070912
0,-0.001143591,1.129812,0.2020845
0,-0.00078208,1.129964,0.1966351
0,-0.0002021566,1.130784,0.1902918
0,0.0005645473,1.131314,0.1833659
0,0.001158532,1.131336,0.1769264
0,0.001449035,1.131293,0.171075
0,0.003015542,1.131202,0.1653096
0,0.004922905,1.131204,0.1594019
0,0.006815311,1.130836,0.1539026
0,0.008102402,1.130722,0.1484211
0,0.009167812,1.130736,0.1427957
0,0.009498026,1.130161,0.1373961
0,0.00953046,1.129155,0.1322554
0,0.00912885,1.127518,0.1276645
0,0.00864099,1.125946,0.123224
0,0.007912632,1.125055,0.1186864
0,0.006900807,1.124413,0.114553
0,0.006013211,1.123232,0.1113965
0,0.005329371,1.122397,0.1094397
0,0.004422588,1.122663,0.1074571
0,0.004174813,1.122639,0.1072532
1,0.003966379,1.121906,0.1066947
1,0.003664074,1.122534,0.1065785
1,0.003047875,1.122817,0.1061218
1,0.002995063,1.122946,0.1060497
1,0.002403789,1.123276,0.1056501
1,0.001928084,1.123697,0.1051539
1,0.001335357,1.124042,0.1047627
1,0.0009336239,1.124036,0.1048226
1,0.0004166001,1.124071,0.1052349
1,0.0002927212,1.124416,0.1056999
1,-0.0002349466,1.124842,0.1084159
1,-0.0006935922,1.124177,0.1122533
1,-0.0009881733,1.124364,0.1167386
1,-0.001502589,1.125457,0.1208025
1,-0.0016781,1.125458,0.1268125
1,-0.001646101,1.125185,0.1340593
1,-0.001535654,1.125918,0.1414767
1,-0.001225923,1.12689,0.1489115
1,-0.0007123966,1.127478,0.1569475
1,-0.0006474666,1.128181,0.1645313
1,-0.0008234251,1.129052,0.170887
1,0.0006598234,1.130936,0.1756855
1,0.002115711,1.132673,0.1807887
1,0.00246656,1.132926,0.1868482
1,0.001743851,1.131094,0.1941986
1,0.002234142,1.129559,0.200563
1,0.002285877,1.128604,0.2057471
1,0.001552632,1.127675,0.2102899
1,0.002508298,1.126541,0.2141762
1,0.004024571,1.126061,0.2169528
1,0.003968332,1.12557,0.2190719
1,0.003909124,1.124454,0.2213756
1,0.00425457,1.123474,0.2233335
1,0.004244233,1.122856,0.2246649
1,0.003897283,1.121922,0.2262491
1,0.003857279,1.121566,0.2266431
1,0.003860941,1.121624,0.2266969
1,0.003968576,1.122094,0.2267407
1,0.004017379,1.122855,0.2264821
1,0.004292028,1.123508,0.226391
2,0.004678642,1.124209,0.2262592
2,0.004699834,1.124768,0.2259659
2,0.004704133,1.125317,0.2256973
2,0.004935795,1.125696,0.2256001
2,0.005020258,1.125637,0.2257109
2,0.005022496,1.125576,0.2256814
2,0.00511714,1.125566,0.2248735
2,0.005149586,1.125746,0.2227968
2,0.004927113,1.126557,0.2187853
2,0.004726246,1.127606,0.2143695
2,0.004494749,1.129073,0.2082584
2,0.003729293,1.130116,0.2015239
2,0.002797736,1.130361,0.1947746
2,0.001569331,1.128936,0.1882129
2,0.000358047,1.128325,0.1805285
2,-0.0008485429,1.1287,0.1722825
2,-0.001390262,1.128337,0.1640455
2,-0.002075896,1.127464,0.1569018
2,-0.003272468,1.127915,0.1493832
2,-0.003652076,1.129212,0.1418722
2,-0.002863837,1.129829,0.1356407
2,-0.001529989,1.12947,0.1315992
2,-0.0008065989,1.129454,0.1278978
2,4.458893E-05,1.130708,0.1237618
2,0.001245023,1.131801,0.1200695
2,0.00236186,1.132267,0.1172995
2,0.002671693,1.132016,0.1158637
2,0.001993936,1.132108,0.1146351
2,0.001684748,1.131595,0.1126532
2,0.001419322,1.130689,0.1111294
2,0.0006748876,1.130265,0.1103119
2,-1.567416E-05,1.129784,0.109424
2,-1.964159E-06,1.129648,0.1090749
3,-5.067699E-05,1.129033,0.1084132
3,0.0003211042,1.129071,0.107773
3,0.0002647461,1.129293,0.1077216
3,0.000427397,1.12974,0.1070722
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,-0.007170231,1.073427,0.1109491
3,0.0240614,1.127796,0.09866469
3,0.02399306,1.127652,0.09878405
3,-0.04280685,1.353277,0.4107188
3,-0.0431579,1.353207,0.4105248
3,-0.04410172,1.353503,0.409978
3,-0.0445168,1.354534,0.4084296
3,-0.04489227,1.35513,0.4074858
3,-0.04529662,1.355515,0.4066608
3,-0.04543852,1.355467,0.4061522
3,-0.04556092,1.355233,0.4055074
3,-0.04559546,1.354915,0.4048622
3,-0.04558634,1.35469,0.4044199
3,-0.04536259,1.353899,0.4039534
3,-0.04518852,1.353143,0.4038423
3,-0.04505638,1.352691,0.4036104
3,-0.04497956,1.352399,0.4032576
3,-0.04497214,1.352221,0.40301
3,-0.04505519,1.351992,0.4030064
3,-0.0451249,1.351797,0.4030969
3,-0.04509232,1.351705,0.4032178
3,-0.04486909,1.351695,0.4034045
3,-0.04460448,1.351825,0.4034081
3,-0.0439626,1.351973,0.4032229
3,-0.04279696,1.352075,0.4024398
3,-0.04233859,1.35204,0.4015467
3,-0.0411553,1.350471,0.4004984
3,-0.04038879,1.348148,0.4000923
3,-0.0397477,1.345535,0.3992341
3,-0.03949884,1.343869,0.3973963
3,-0.03944849,1.342347,0.3955001
3,-0.03951196,1.339727,0.3948187
3,-0.03914646,1.336431,0.3946308
3,-0.0387436,1.333462,0.3945409
3,-0.03874722,1.330716,0.3945898
3,-0.03887605,1.32806,0.394376
3,-0.03892417,1.32631,0.3938411
3,-0.03932468,1.325335,0.3931496
3,-0.03964141,1.324934,0.3925154
3,-0.03973139,1.324694,0.3920328
3,-0.039559,1.324061,0.3915688
3,-0.03935977,1.323802,0.3911789
3,-0.03914399,1.323476,0.3906709
3,-0.03880976,1.323357,0.3902988
3,-0.03838204,1.323357,0.389998
3,-0.0378211,1.323305,0.3898761
3,-0.03717227,1.323105,0.3900142
3,-0.03664525,1.323073,0.3900257
3,-0.03643754,1.323218,0.389809
3,-0.0358432,1.32327,0.3896953
3,-0.03542235,1.323293,0.389503
3,-0.03530209,1.323459,0.389029
3,-0.03540064,1.323507,0.3885996
3,-0.03552702,1.323304,0.3880878
3,-0.03563533,1.322885,0.3877357
3,-0.03566941,1.322307,0.3875582
3,-0.03578278,1.321601,0.3871446
3,-0.03573743,1.321343,0.3867229
3,-0.03542872,1.320856,0.3861757
3,-0.03483152,1.32037,0.3851779
3,-0.03449249,1.319898,0.3841659
3,-0.03426321,1.319088,0.3828554
3,-0.03424464,1.318645,0.3816893
3,-0.03417234,1.318363,0.3803668
3,-0.03400007,1.318216,0.3786563
3,-0.03371824,1.318124,0.3773707
3,-0.0325865,1.318068,0.3749693
3,-0.03093277,1.318127,0.372051
3,-0.03034141,1.317979,0.3708639
3,-0.02769635,1.317663,0.3666172
3,-0.02620008,1.316749,0.3638971
3,-0.02515662,1.315671,0.3606814
3,-0.02471457,1.314762,0.3570096
3,-0.02462003,1.313465,0.3531455
3,-0.02479537,1.311681,0.3492003
3,-0.02536768,1.309667,0.3450523
3,-0.02675136,1.307823,0.340475
3,-0.0282958,1.306348,0.3354116
3,-0.02994277,1.304789,0.3304141
3,-0.03169841,1.303392,0.3250764
3,-0.03397832,1.302255,0.3197157
3,-0.03629442,1.301048,0.3144743
3,-0.0384367,1.299583,0.3094786
3,-0.04069965,1.297997,0.3047543
3,-0.04299261,1.296471,0.3000676
3,-0.0450866,1.295097,0.2952298
3,-0.04731953,1.293756,0.2902774
3,-0.04887193,1.292425,0.2849363
3,-0.05046922,1.290857,0.2798927
3,-0.05232922,1.289012,0.2753484
3,-0.05429495,1.286561,0.2710637
3,-0.05681858,1.284127,0.2666866
3,-0.0592164,1.280816,0.262675
