1,0.01643873,1.132552,0.08618186
1,0.01776719,1.13369,0.09348445
1,0.01936259,1.135186,0.1006523
1,0.02119733,1.136914,0.1077836
1,0.02331784,1.138477,0.1150785
1,0.02524978,1.139435,0.1223506
1,0.0271721,1.139816,0.1296873
1,0.02910289,1.138972,0.137135
1,0.03084062,1.137668,0.1443001
1,0.03243709,1.136222,0.1509447
1,0.03422683,1.135186,0.157419
1,0.03628319,1.134147,0.1635652
1,0.03859534,1.13317,0.1697401
1,0.04077791,1.131933,0.1759653
1,0.04290236,1.128994,0.1818725
1,0.04454232,1.125728,0.1875529
1,0.04566425,1.122224,0.1925797
2,0.04635418,1.119048,0.1969107
2,0.04701554,1.116377,0.2006956
2,0.04796972,1.114215,0.2041656
2,0.04908267,1.112391,0.2071302
2,0.04991865,1.110493,0.2098137
2,0.05032907,1.108889,0.2116591
2,0.05025315,1.108458,0.2118393
2,0.05021215,1.109565,0.2110224
2,0.04964093,1.111786,0.2084344
2,0.04998008,1.114934,0.2073688
2,0.04966283,1.117639,0.2051834
2,0.04888126,1.120445,0.2020944
2,0.04780813,1.12303,0.1984291
2,0.04661212,1.125607,0.1944947
2,0.04495385,1.128766,0.1894064
2,0.04330637,1.132363,0.1840454
2,0.04180593,1.135916,0.1787473
2,0.03996755,1.139781,0.1715733
2,0.03849716,1.14273,0.1651023
2,0.0370299,1.14518,0.1587061
2,0.0352908,1.146058,0.1514519
2,0.03339785,1.147088,0.1445351
2,0.03129552,1.148047,0.1375161
2,0.02869155,1.148278,0.129821
2,0.02608322,1.14848,0.1223151
2,0.02358465,1.148591,0.115048
2,0.02130551,1.148253,0.1081783
2,0.01932639,1.147427,0.1020851
2,0.0173884,1.146288,0.09629895
2,0.01540631,1.144776,0.09060945
2,0.01324268,1.142707,0.08503188
2,0.0109681,1.140862,0.07938649
2,0.008631266,1.139119,0.07356709
2,0.006574094,1.137552,0.06798322
2,0.004813006,1.136052,0.06302913
2,0.003108714,1.134397,0.05826049
2,0.001299043,1.13237,0.05356724
3,-0.0006331993,1.129543,0.04892905
3,-0.002464075,1.126577,0.04445702
3,-0.004208299,1.123347,0.0403676
3,-0.005471601,1.119842,0.03706277
3,-0.006523352,1.116955,0.03379652
3,-0.00735798,1.114202,0.03084175
3,-0.007453427,1.11132,0.0294382
3,-0.008192867,1.108209,0.02749761
3,-0.009127939,1.105114,0.02539947
3,-0.01019238,1.102113,0.02482346
3,-0.01081962,1.100089,0.02440703
3,-0.01120757,1.098737,0.02418313
3,-0.01138271,1.098283,0.02446518
3,-0.01125353,1.099412,0.025684
3,-0.01058901,1.10181,0.02682494
3,-0.01109438,1.103297,0.02867936
3,-0.01127948,1.106934,0.03137921
3,-0.0116502,1.110501,0.03416093
3,-0.01231022,1.11424,0.03742753
3,-0.01325937,1.118089,0.041138
3,-0.0144374,1.122095,0.04551546
3,-0.0156891,1.125783,0.05024811
3,-0.01706569,1.129189,0.05523131
3,-0.0187662,1.132257,0.06070977
3,-0.02087084,1.134726,0.06659696
3,-0.02289773,1.137051,0.07222813
3,-0.02544568,1.138732,0.07845837
3,-0.02807098,1.140555,0.08471731
3,-0.03039416,1.14266,0.09076065
3,-0.03310268,1.14424,0.09764457
3,-0.03578869,1.145427,0.1042871
3,-0.03864848,1.146285,0.1107513
3,-0.04151776,1.147012,0.1170033
3,-0.04453797,1.147418,0.1230127
3,-0.04752182,1.147794,0.1288748
3,-0.05067219,1.147821,0.134381
3,-0.05383377,1.14733,0.1397652
3,-0.05726526,1.145978,0.1449651
3,-0.06085062,1.144435,0.1501255
3,-0.06455438,1.142045,0.1549435
3,-0.06768484,1.139774,0.1596989
3,-0.07041603,1.137662,0.1647672
3,-0.07292239,1.135202,0.1699596
3,-0.07511345,1.131747,0.1750909
3,-0.07727422,1.128048,0.1800412
3,-0.07927307,1.124532,0.1847814
0,-0.0810576,1.121094,0.1890447
0,-0.08272289,1.118143,0.1923684
0,-0.08427862,1.115484,0.1956943
0,-0.08494452,1.113604,0.1978509
0,-0.08531319,1.112257,0.1993383
0,-0.08597533,1.110893,0.2010484
0,-0.08557842,1.111889,0.19993
0,-0.08515704,1.113135,0.1989548
0,-0.08445089,1.115455,0.1971185
0,-0.08341677,1.118091,0.1948631
0,-0.08205669,1.121305,0.1916154
0,-0.08040749,1.124601,0.1876438
0,-0.07885227,1.127414,0.1839762
0,-0.07718448,1.130364,0.1796106
0,-0.07558411,1.133301,0.1752436
0,-0.07379268,1.136608,0.170372
0,-0.07196274,1.140007,0.1655741
0,-0.06978047,1.143706,0.1603377
0,-0.06716977,1.147467,0.1546756
0,-0.06458627,1.151088,0.1489709
0,-0.06179496,1.154712,0.1429359
0,-0.05908956,1.157912,0.136617
0,-0.05666232,1.160805,0.1302934
0,-0.05480312,1.16258,0.1230307
0,-0.05308983,1.164011,0.1155887
0,-0.05111097,1.165619,0.108285
0,-0.04871073,1.166625,0.1009862
0,-0.04606397,1.167439,0.09430544
0,-0.04347442,1.167923,0.08782572
0,-0.04081463,1.166568,0.08196721
0,-0.0383385,1.165253,0.07623652
0,-0.035859,1.164203,0.07053531
0,-0.03322845,1.162659,0.06535403
0,-0.03055729,1.161758,0.05997291
0,-0.0278753,1.16095,0.05453247
0,-0.02533391,1.159533,0.0494982
0,-0.02322858,1.157291,0.04509448
0,-0.02140567,1.154804,0.04097041
0,-0.01988179,1.151703,0.03738596
0,-0.01833268,1.148677,0.03382863
0,-0.01682868,1.145856,0.03024451
0,-0.01528654,1.143337,0.02671106
0,-0.01395886,1.140638,0.02369204
0,-0.01290902,1.137573,0.02104636
0,-0.01198094,1.134286,0.01857575
0,-0.01134567,1.130807,0.01671732
0,-0.0108572,1.127357,0.01562648
0,-0.01037365,1.12396,0.01476895
0,-0.01001441,1.120602,0.01410132
0,-0.0101105,1.117534,0.01457015
0,-0.01001044,1.115051,0.01489365
0,-0.009686064,1.112782,0.01488195
0,-0.009205375,1.112647,0.01557188
1,-0.008351396,1.114105,0.01667883
1,-0.007649085,1.116019,0.01793932
1,-0.006434993,1.117879,0.01987411
1,-0.00557738,1.120522,0.02241605
1,-0.004892502,1.122753,0.02505082
1,-0.004177171,1.124813,0.02792156
1,-0.003409737,1.126944,0.03131608
1,-0.002532337,1.129281,0.03517716
1,-0.001536545,1.131453,0.03915804
1,-0.0004709626,1.133381,0.04399837
1,0.0005354636,1.134893,0.04865658
1,0.001472388,1.136089,0.05327584
1,0.002369246,1.13688,0.05794109
1,0.003334634,1.137594,0.0622826
1,0.004327171,1.138669,0.0663076
1,0.005332379,1.140078,0.07043692
1,0.006451158,1.142111,0.07480193
1,0.007487053,1.144016,0.0794335
1,0.008510595,1.145674,0.08424439
1,0.009695346,1.146659,0.09007441
1,0.01093938,1.147218,0.0958058
1,0.01213525,1.147801,0.1013149
1,0.013374,1.147407,0.1073161
1,0.01482089,1.147268,0.1133478
1,0.01641466,1.14694,0.1197956
1,0.01801516,1.146357,0.1263738
1,0.01958408,1.145353,0.1329239
1,0.02117201,1.14389,0.1393955
1,0.02267588,1.142152,0.1454591
1,0.0238551,1.14043,0.1507321
1,0.02503495,1.139197,0.1558415
1,0.0263414,1.138595,0.1607325
1,0.02793716,1.138095,0.1658103
1,0.02943065,1.13723,0.1708148
1,0.03087549,1.135941,0.1756978
1,0.03235947,1.134255,0.1802771
1,0.03386394,1.1322,0.1842431
1,0.03512759,1.130384,0.1879184
1,0.0363409,1.128766,0.191284
1,0.03775918,1.127367,0.1942641
1,0.03948029,1.125707,0.1975626
2,0.04117464,1.123743,0.2009872
2,0.04296662,1.120656,0.2039904
2,0.04442701,1.117577,0.2068031
2,0.04541615,1.114699,0.2085575
2,0.04603735,1.113019,0.2093308
2,0.04664024,1.112931,0.209493
2,0.04716276,1.114024,0.2092236
2,0.04727664,1.115711,0.2081701
2,0.04691013,1.117785,0.2060129
2,0.04631292,1.119545,0.2035991
2,0.04555785,1.121277,0.2009241
2,0.0442341,1.123714,0.1970308
2,0.04273041,1.126736,0.1925043
2,0.04139194,1.129905,0.1879745
2,0.03994836,1.133354,0.1830725
2,0.03822782,1.136849,0.1775087
2,0.0363495,1.139645,0.1721114
2,0.03403798,1.141918,0.1661927
2,0.0313476,1.143639,0.1596363
2,0.02892735,1.145615,0.1531193
2,0.02652272,1.147716,0.1462884
2,0.02420164,1.149795,0.1392033
2,0.02214591,1.151379,0.1326991
2,0.02002072,1.152279,0.1265088
2,0.01768198,1.152548,0.1203535
2,0.01507824,1.152061,0.1140011
2,0.01259555,1.152051,0.1075702
2,0.01068062,1.151324,0.1011468
2,0.009244245,1.150796,0.09544747
2,0.007853797,1.150014,0.09011859
2,0.006370523,1.148807,0.08495744
2,0.004823022,1.146764,0.08023199
2,0.003193552,1.144682,0.07536632
2,0.001594047,1.142749,0.07032353
2,0.0001822418,1.140698,0.06544253
2,-0.001094577,1.13885,0.06070303
2,-0.002181703,1.136743,0.05647335
2,-0.003352281,1.134267,0.05248134
3,-0.004425634,1.131096,0.04905724
3,-0.005527616,1.128027,0.04563419
3,-0.006551965,1.125125,0.04227479
3,-0.007409281,1.122209,0.03932628
3,-0.0084802,1.119376,0.03640429
3,-0.009683711,1.116587,0.03355268
3,-0.01117287,1.113735,0.03146582
3,-0.01251356,1.110874,0.02969775
3,-0.01376622,1.108081,0.02785357
3,-0.0149302,1.10551,0.02728864
3,-0.01592182,1.103975,0.02711736
3,-0.01697431,1.102262,0.0263062
3,-0.01761969,1.103107,0.0275221
3,-0.0181043,1.104403,0.0288867
3,-0.01854051,1.10595,0.03061271
3,-0.01906252,1.107643,0.03276406
3,-0.01956525,1.109958,0.0359074
3,-0.02001364,1.112707,0.03972499
3,-0.02037723,1.115768,0.04411778
3,-0.02080962,1.118801,0.04907022
3,-0.02152057,1.121521,0.05460628
3,-0.02256463,1.123791,0.06013005
3,-0.02384274,1.125832,0.06590886
3,-0.02525372,1.127817,0.0719214
3,-0.02683987,1.129884,0.07804979
3,-0.02852022,1.132114,0.08426339
3,-0.03035368,1.134402,0.09064797
3,-0.03241568,1.136533,0.0971589
3,-0.03452047,1.138503,0.1036126
3,-0.03716789,1.13992,0.1102786
3,-0.03986035,1.140987,0.1167135
3,-0.04239743,1.142238,0.1229605
3,-0.04535217,1.142944,0.1289116
3,-0.04801885,1.143972,0.1348664
3,-0.0507202,1.144609,0.1407739
3,-0.05357987,1.144731,0.1467425
3,-0.05649265,1.144453,0.1525975
3,-0.05941089,1.143167,0.1581407
3,-0.06230623,1.141837,0.1634319
3,-0.06531832,1.140177,0.1682834
3,-0.06834247,1.138393,0.1727733
3,-0.07128135,1.136776,0.1771324
3,-0.07411651,1.134937,0.1813422
3,-0.07708229,1.132585,0.1852456
3,-0.08020658,1.129754,0.1885736
0,-0.08331206,1.12654,0.1915833
0,-0.08611152,1.123024,0.1945628
0,-0.08845633,1.119691,0.1970546
0,-0.09023789,1.116994,0.1990031
0,-0.09114674,1.115113,0.2004377
0,-0.0914797,1.113822,0.201723
0,-0.09174585,1.112856,0.2026719
0,-0.09049442,1.113792,0.2015704
0,-0.08937332,1.115089,0.2003864
0,-0.08812512,1.116681,0.1990657
0,-0.08539859,1.120438,0.1957011
0,-0.08322348,1.12341,0.1924215
0,-0.08104475,1.12609,0.1887048
0,-0.07870624,1.128805,0.1842874
0,-0.07628268,1.131627,0.1798745
0,-0.07354506,1.134675,0.1751192
0,-0.0705538,1.138013,0.1699836
0,-0.06731796,1.141488,0.1645784
0,-0.0639286,1.144837,0.159087
0,-0.06046065,1.147888,0.1532675
0,-0.05715832,1.150796,0.1473969
0,-0.05381904,1.1535,0.1413508
0,-0.05059227,1.155968,0.1352489
0,-0.04741531,1.158236,0.1289966
0,-0.04426926,1.159943,0.1228519
0,-0.04131995,1.16107,0.1168501
0,-0.03837436,1.162313,0.1108512
0,-0.03558398,1.163098,0.1049261
0,-0.03285073,1.163613,0.09931247
0,-0.03026614,1.163891,0.09367994
0,-0.02813997,1.163216,0.08775616
0,-0.02584106,1.162729,0.08195619
0,-0.02346503,1.162365,0.07635093
0,-0.02216024,1.160836,0.0713416
0,-0.02109877,1.159134,0.06635318
0,-0.0203587,1.156947,0.06148313
0,-0.01984808,1.154426,0.05674464
0,-0.01901783,1.152099,0.05213074
0,-0.01817673,1.149601,0.04791559
0,-0.01748848,1.146729,0.04427802
0,-0.01714456,1.143403,0.0412458
0,-0.01690081,1.139763,0.03854212
0,-0.01680614,1.135469,0.0366905
1,-0.01681562,1.130908,0.03524838
1,-0.0168278,1.126551,0.03409206
1,-0.016766,1.122942,0.03318485
1,-0.01649506,1.120002,0.03300221
1,-0.01622546,1.117409,0.03335103
1,-0.01612525,1.115402,0.03384002
1,-0.01600144,1.113562,0.03396781
1,-0.01575713,1.113369,0.03466313
1,-0.01516848,1.114568,0.03573528
1,-0.01473425,1.115609,0.03647123
1,-0.01342994,1.11864,0.03892246
1,-0.01241185,1.121737,0.0413852
1,-0.01152583,1.123953,0.04352352
1,-0.01034323,1.127354,0.04704131
1,-0.009051393,1.1305,0.05082819
1,-0.007758427,1.133513,0.05488649
1,-0.006398735,1.136528,0.05939322
1,-0.004840343,1.139429,0.06443907
1,-0.003093556,1.142082,0.07002943
1,-0.001389446,1.144411,0.07583666
1,0.0002403451,1.146178,0.08216479
1,0.001769334,1.147408,0.0887427
1,0.003542107,1.14862,0.09521963
1,0.005660352,1.150173,0.1016704
1,0.008007947,1.151785,0.1082489
1,0.01053536,1.152979,0.1150696
1,0.01316179,1.153455,0.1221252
1,0.01576208,1.153659,0.1292113
1,0.01832874,1.153329,0.1362711
1,0.02073853,1.152686,0.1429572
1,0.02288529,1.152031,0.1489538
1,0.02504118,1.151132,0.1543751
1,0.02743008,1.150206,0.1601696
1,0.03006784,1.148185,0.1660048
1,0.03265867,1.146057,0.1719588
1,0.03509611,1.144117,0.1777974
1,0.03724231,1.141022,0.1827573
1,0.03936207,1.138229,0.1873911
1,0.04133186,1.135397,0.1916399
1,0.04282872,1.132059,0.1951185
2,0.04417003,1.128733,0.1986009
2,0.04532912,1.125724,0.2016214
2,0.04669485,1.123195,0.2042318
2,0.04783291,1.121189,0.2060736
2,0.0486837,1.119606,0.2073014
2,0.04909856,1.119087,0.207341
2,0.04933726,1.120441,0.2060561
2,0.049102,1.122579,0.2043055
2,0.04949693,1.125882,0.2020548
2,0.048859,1.129901,0.1986272
2,0.04793537,1.133272,0.195177
2,0.04648902,1.136436,0.1911258
2,0.0451383,1.139347,0.1873553
2,0.04322039,1.143001,0.182359
2,0.04145919,1.14708,0.1772059
2,0.0398716,1.151117,0.1721955
2,0.03811967,1.155264,0.1663478
2,0.03630283,1.15866,0.1607544
2,0.03456477,1.161787,0.1553369
2,0.03259181,1.164065,0.148995
2,0.0307835,1.166397,0.1429432
2,0.02885048,1.168307,0.1367364
2,0.02693749,1.170068,0.1306155
2,0.02504038,1.171044,0.12452
2,0.02319013,1.171652,0.1186075
2,0.02147116,1.171877,0.112795
2,0.01980638,1.171385,0.107215
2,0.01816982,1.170221,0.1019297
2,0.01643344,1.1692,0.09676469
2,0.01469902,1.16783,0.09177581
2,0.01291582,1.166255,0.08680518
2,0.01128421,1.164839,0.08177621
2,0.009825883,1.163208,0.07692093
2,0.008506225,1.161469,0.07235548
2,0.007285628,1.15966,0.06805137
2,0.006021979,1.157731,0.06380437
2,0.004572968,1.154789,0.06002964
2,0.002939174,1.151703,0.05607999
2,0.00136312,1.148543,0.05210571
2,5.53867E-05,1.144731,0.04859259
2,-0.001182213,1.141554,0.04509241
2,-0.002400473,1.13835,0.04182201
3,-0.003783726,1.134862,0.03884709
3,-0.005207154,1.13124,0.03600917
3,-0.006469274,1.127416,0.03399502
3,-0.007487598,1.123639,0.03264459
3,-0.00845578,1.12,0.03175807
3,-0.009506492,1.116822,0.03132322
3,-0.01053772,1.114244,0.03090454
3,-0.01125166,1.113022,0.03116793
3,-0.0115858,1.113226,0.03155835
3,-0.01173913,1.113779,0.03212719
3,-0.01143493,1.115608,0.03366876
3,-0.01125356,1.117429,0.03561261
3,-0.01119317,1.11945,0.03809978
3,-0.01124077,1.121534,0.04088452
3,-0.0115298,1.124209,0.04452763
3,-0.01200415,1.126712,0.04806142
3,-0.01279708,1.129405,0.05215563
3,-0.01396363,1.132087,0.05681333
3,-0.01531353,1.134647,0.06164733
3,-0.01664772,1.13711,0.06643151
3,-0.01849354,1.139567,0.07237357
3,-0.02022164,1.141945,0.07782603
3,-0.02221773,1.144387,0.08356209
3,-0.02445574,1.14684,0.08959664
3,-0.02681508,1.149233,0.09556942
3,-0.02922045,1.151549,0.1015112
3,-0.03175244,1.153633,0.1076631
3,-0.03430639,1.155301,0.1138892
3,-0.03704235,1.156331,0.1201782
3,-0.0399702,1.157,0.1264856
3,-0.04313594,1.15728,0.132597
3,-0.04649016,1.157493,0.1383589
3,-0.04968883,1.15795,0.1438384
3,-0.0526883,1.158108,0.1491473
3,-0.0558014,1.157724,0.1544575
3,-0.05905433,1.156868,0.1596938
3,-0.06241112,1.155435,0.1649072
3,-0.06580842,1.152617,0.1700759
3,-0.06908513,1.149308,0.1750024
3,-0.07233601,1.146339,0.1796355
3,-0.0752,1.142611,0.1833048
3,-0.07773992,1.13945,0.1872833
3,-0.08007936,1.13635,0.1912349
0,-0.08139041,1.132739,0.1945946
0,-0.08285689,1.128928,0.1980699
0,-0.08433306,1.12478,0.2013914
0,-0.08541822,1.120461,0.2038367
0,-0.08637312,1.117054,0.2056275
0,-0.086814,1.114951,0.2065418
0,-0.08711038,1.113621,0.2072694
0,-0.08669421,1.114643,0.2067141
0,-0.08588672,1.116439,0.2058221
0,-0.084304,1.120126,0.2039711
0,-0.08219723,1.124504,0.2014698
0,-0.07991983,1.128927,0.1982804
0,-0.07776364,1.132976,0.1945987
0,-0.07575035,1.136709,0.1907915
0,-0.0734674,1.141177,0.186229
0,-0.07078589,1.146104,0.1816929
0,-0.06807362,1.150788,0.1772859
0,-0.06492157,1.155584,0.1721959
0,-0.06144582,1.16003,0.16712
0,-0.05784738,1.164137,0.1621637
0,-0.05337328,1.167461,0.1565786
0,-0.04920954,1.170498,0.1506219
0,-0.04542736,1.173719,0.1447756
0,-0.04155787,1.176384,0.1378827
0,-0.03782257,1.178679,0.1314756
0,-0.03425388,1.179867,0.1249526
0,-0.0307347,1.180271,0.1185524
0,-0.02727914,1.18007,0.1124528
0,-0.0240395,1.178471,0.1068361
0,-0.0210334,1.177061,0.1013689
0,-0.01850851,1.17511,0.09611821
0,-0.01600764,1.173505,0.09084465
0,-0.01372784,1.171724,0.08557592
0,-0.0116052,1.169804,0.0801641
0,-0.009797358,1.167688,0.07492454
0,-0.008398695,1.165078,0.07050788
0,-0.007227024,1.16229,0.06653079
0,-0.006207487,1.159444,0.0625466
0,-0.005534698,1.156298,0.05885591
0,-0.004810136,1.153344,0.05496623
0,-0.004131402,1.150478,0.05112075
0,-0.003481919,1.147549,0.04777753
0,-0.002822189,1.144623,0.04443986
0,-0.002451509,1.141496,0.04165794
0,-0.00232058,1.138108,0.03938102
1,-0.002039026,1.134844,0.03674356
1,-0.002488139,1.131205,0.03500152
1,-0.003119138,1.127818,0.03308046
1,-0.003326395,1.124578,0.03082062
1,-0.004225439,1.121954,0.03001648
1,-0.004593399,1.119483,0.02925605
1,-0.004932765,1.117348,0.02930369
1,-0.005393518,1.115641,0.02993801
1,-0.005747253,1.114277,0.03059852
1,-0.005608292,1.114459,0.03204088
1,-0.00498889,1.11597,0.0337954
1,-0.004215602,1.117758,0.03553911
1,-0.003155347,1.120442,0.03785656
1,-0.001954105,1.123208,0.0406884
1,-0.0006690251,1.125936,0.04426606
1,0.0004862854,1.12824,0.04800939
1,0.00177344,1.130486,0.05246787
1,0.00311007,1.132614,0.05711865
1,0.004841585,1.134707,0.06259965
1,0.006977693,1.136783,0.06835379
1,0.009058772,1.138773,0.07388934
1,0.01150906,1.140471,0.08040657
1,0.01367183,1.141963,0.08675203
1,0.01574387,1.143407,0.09293428
1,0.01825168,1.143999,0.1000504
1,0.02065419,1.144841,0.106492
1,0.02297524,1.145772,0.1127531
1,0.02543654,1.145945,0.1186686
1,0.0278194,1.146524,0.12412
1,0.0304007,1.147004,0.1296459
1,0.0330453,1.147245,0.1353004
1,0.0355291,1.146785,0.1410612
1,0.03775011,1.145681,0.1467607
1,0.03986679,1.144461,0.152215
1,0.04188831,1.143205,0.1572508
1,0.04362009,1.142066,0.1616657
1,0.04501085,1.140967,0.1659016
1,0.04586469,1.139571,0.1699138
1,0.04627022,1.137627,0.1739271
1,0.04664199,1.135213,0.1780721
1,0.04690362,1.13237,0.1822031
1,0.04672012,1.128571,0.1857725
1,0.04677198,1.125372,0.1889116
1,0.04706918,1.122516,0.191721
1,0.04761796,1.120072,0.1933799
1,0.04811273,1.117891,0.1948683
2,0.04842858,1.115752,0.1965399
2,0.04827067,1.114751,0.1964206
2,0.04812407,1.113961,0.1965266
2,0.04788056,1.11347,0.1962247
2,0.04761875,1.11343,0.1953207
2,0.04750159,1.114925,0.1937304
2,0.04732146,1.115684,0.191338
2,0.04728059,1.117833,0.1886898
2,0.04724044,1.120547,0.1855503
2,0.04696602,1.123568,0.1820421
2,0.04638337,1.126665,0.1783805
2,0.0455178,1.1299,0.1743541
2,0.0442697,1.133493,0.1698892
2,0.04283603,1.137571,0.1648112
2,0.04136612,1.142058,0.1592279
2,0.03994438,1.146523,0.1532717
2,0.03837541,1.150816,0.1470819
2,0.03678581,1.154922,0.1409109
2,0.03500814,1.158541,0.1343703
2,0.03311036,1.161859,0.1280116
2,0.03115742,1.164918,0.1214903
2,0.02899219,1.16705,0.1144446
2,0.02701563,1.168805,0.1076818
2,0.02523116,1.170421,0.1012263
2,0.02386014,1.170113,0.09564243
2,0.02242459,1.169678,0.09031424
2,0.02074414,1.168698,0.08499672
2,0.01900866,1.167604,0.079616
2,0.01738964,1.166348,0.07437583
2,0.01578682,1.165265,0.06914378
2,0.01411153,1.163962,0.06413966
2,0.01253798,1.162042,0.05960769
2,0.01096977,1.15947,0.05562707
2,0.009225795,1.156501,0.0517804
2,0.00746826,1.15341,0.04793156
2,0.005692001,1.1503,0.04413452
2,0.003987644,1.147225,0.04058073
2,0.002316057,1.14413,0.03732398
2,0.0006450987,1.140727,0.03450714
2,-0.001221355,1.136754,0.03230308
3,-0.003062233,1.132662,0.03016242
3,-0.005197843,1.127568,0.02904801
3,-0.007408641,1.122435,0.0280993
3,-0.009529113,1.117611,0.02729726
3,-0.01115617,1.113779,0.02734491
3,-0.01238156,1.110873,0.02714525
3,-0.0132175,1.108574,0.02739483
3,-0.01299051,1.108283,0.02915813
3,-0.01310149,1.108111,0.03073284
3,-0.01325881,1.108576,0.03262506
3,-0.0131082,1.110278,0.03372439
3,-0.01410795,1.111499,0.03725311
3,-0.01478427,1.113835,0.04013505
3,-0.01572722,1.116809,0.04349758
3,-0.01682969,1.119805,0.04712324
3,-0.01815979,1.122841,0.05121034
3,-0.01985368,1.125728,0.05573994
3,-0.02188677,1.128276,0.06066379
3,-0.02401199,1.1306,0.06571771
3,-0.02627397,1.132711,0.07120832
3,-0.02853862,1.13483,0.07679991
3,-0.03081422,1.137077,0.08256149
3,-0.03304691,1.139377,0.08816708
3,-0.03527715,1.141634,0.0939875
3,-0.03782608,1.143542,0.1001041
3,-0.04044554,1.145142,0.1061932
3,-0.04320128,1.14634,0.1124408
3,-0.046065,1.146975,0.1188003
3,-0.04860761,1.147971,0.1247517
3,-0.05108471,1.148824,0.1306957
3,-0.0536937,1.149088,0.1365163
3,-0.0566492,1.149153,0.1418528
3,-0.05970806,1.148763,0.1469346
3,-0.06268417,1.148331,0.1521712
3,-0.06556934,1.147154,0.1572357
3,-0.06849501,1.145379,0.1621608
3,-0.07143972,1.143192,0.1670178
3,-0.07437399,1.140435,0.1714304
3,-0.0770006,1.137796,0.1757843
3,-0.07940545,1.134978,0.1799344
3,-0.08145332,1.131949,0.1838471
3,-0.08331221,1.128639,0.1876342
0,-0.08501358,1.12523,0.1910912
0,-0.08642247,1.121979,0.1938035
0,-0.08738906,1.11946,0.1959752
0,-0.08812271,1.11739,0.1976737
0,-0.08857831,1.115932,0.1985892
0,-0.08817889,1.116411,0.1976574
0,-0.08748047,1.117893,0.196699
0,-0.08687256,1.119197,0.1960951
0,-0.08479338,1.123159,0.1933647
0,-0.08294551,1.12609,0.1907406
0,-0.08106488,1.128709,0.1878518
0,-0.07904374,1.131486,0.184613
0,-0.07699305,1.134316,0.181226
0,-0.07475892,1.137625,0.1771562
0,-0.0722229,1.141498,0.1724761
0,-0.06928331,1.145599,0.1674356
0,-0.06604536,1.149577,0.1622993
0,-0.06282911,1.15319,0.1573072
0,-0.05936776,1.156297,0.1520804
0,-0.05599318,1.159218,0.1466069
0,-0.05243368,1.162157,0.1409024
0,-0.0488401,1.165188,0.1351654
0,-0.04506851,1.168021,0.1292909
0,-0.0412899,1.170381,0.1237203
0,-0.03754612,1.172281,0.1184679
0,-0.03385847,1.173371,0.1134398
0,-0.03025234,1.174178,0.1084511
0,-0.02674046,1.174859,0.1034588
0,-0.02363239,1.17433,0.09832198
0,-0.02073425,1.173971,0.09290722
0,-0.01764714,1.174058,0.08777825
0,-0.01491855,1.173426,0.08347375
0,-0.01236244,1.172355,0.07939991
0,-0.009833519,1.171195,0.07516809
0,-0.008313757,1.168182,0.07140293
0,-0.006598839,1.165554,0.06744824
0,-0.005019589,1.162811,0.06345688
0,-0.003594577,1.160029,0.05962719
0,-0.002434944,1.156983,0.05616359
0,-0.001365387,1.153833,0.05278501
0,-0.0008909263,1.149993,0.04967027
0,-0.0006468479,1.145968,0.04638479
0,-0.0006659782,1.142109,0.04300954
0,-0.0008639583,1.138688,0.03983046
0,-0.001154002,1.135712,0.03709767
0,-0.001461423,1.132817,0.03488556
0,-0.001854521,1.129569,0.03322022
1,-0.002247496,1.125931,0.0318342
1,-0.002887521,1.122013,0.03123455
1,-0.003354814,1.118792,0.03041203
1,-0.003636865,1.116388,0.03003113
1,-0.003489439,1.11586,0.03042521
1,-0.003122319,1.115939,0.03073655
1,-0.002825018,1.115782,0.03099324
1,-0.002277171,1.118401,0.03249316
1,-0.00118558,1.120303,0.03485506
1,-0.0004402428,1.121831,0.03670598
1,0.0007884704,1.124737,0.04022286
1,0.001993895,1.127159,0.04366036
1,0.003394014,1.129768,0.04754174
1,0.004935656,1.132277,0.05159865
1,0.006676153,1.134717,0.05613973
1,0.008539214,1.136998,0.06112327
1,0.01052595,1.138967,0.06656496
1,0.01254104,1.140477,0.07246727
1,0.01464934,1.141446,0.07875783
1,0.01676047,1.142008,0.0851852
1,0.01885604,1.142483,0.0913727
1,0.02114735,1.143285,0.09739268
1,0.02354815,1.144464,0.1033464
1,0.02609541,1.145602,0.1093309
1,0.02867809,1.146145,0.1155699
1,0.03115101,1.145992,0.1219803
1,0.03344778,1.145464,0.1282828
1,0.03536845,1.143461,0.1342859
1,0.03724004,1.142148,0.1398818
1,0.03922155,1.141257,0.14526
1,0.04124644,1.140795,0.1499401
1,0.0431306,1.1401,0.1548894
1,0.04471666,1.13844,0.1597285
1,0.04594146,1.135431,0.1648874
1,0.04687642,1.132144,0.1702139
1,0.04715375,1.12836,0.1750339
1,0.04754279,1.125542,0.1792627
1,0.04787409,1.123366,0.1829621
1,0.04838458,1.121396,0.1865714
1,0.04862777,1.119173,0.1900371
1,0.04855443,1.11645,0.1934506
1,0.0485503,1.113323,0.196884
2,0.04882364,1.110425,0.199891
2,0.04931969,1.1083,0.2018026
2,0.04986973,1.107118,0.202951
2,0.05056716,1.107175,0.2032446
2,0.05131417,1.108009,0.2031462
2,0.05190683,1.110526,0.2014842
2,0.05214865,1.112831,0.1997304
2,0.05244926,1.114745,0.198276
2,0.05221753,1.118586,0.1941046
