3,0.001113543,1.127543,0.1055863
3,0.000746768,1.127882,0.1079158
3,-1.712795E-05,1.128158,0.112772
3,-0.001583518,1.12839,0.1185585
3,-0.004256889,1.128575,0.126231
3,-0.007045976,1.128012,0.1363038
3,-0.00752034,1.127584,0.1460786
3,-0.009562669,1.128328,0.1529681
3,-0.01388298,1.129158,0.1587858
3,-0.01791838,1.12823,0.1666437
3,-0.0209162,1.12682,0.1735437
3,-0.02096469,1.125603,0.1786703
3,-0.02327461,1.124053,0.1835046
3,-0.0255127,1.12263,0.1876881
3,-0.02488331,1.122327,0.1898778
3,-0.0252811,1.121617,0.1921813
3,-0.02641357,1.120781,0.1937889
3,-0.02667268,1.120953,0.1935449
3,-0.02646964,1.12168,0.1923731
3,-0.02654403,1.1216,0.1920431
0,-0.02696836,1.121271,0.1918761
0,-0.02745183,1.121204,0.1912483
0,-0.02744857,1.121113,0.1908833
0,-0.02713124,1.121199,0.1901828
0,-0.02723529,1.121398,0.1894831
0,-0.0274388,1.121559,0.188732
0,-0.02650968,1.122336,0.1860402
0,-0.02470005,1.123948,0.1820242
0,-0.02267402,1.125813,0.176815
0,-0.02010465,1.127534,0.1701051
0,-0.01669132,1.128697,0.1633525
0,-0.01275334,1.129127,0.1558819
0,-0.0102943,1.128103,0.1500151
0,-0.006567487,1.127277,0.1430503
0,-0.003397354,1.126534,0.1354943
0,-0.002176501,1.125396,0.1294609
0,-0.0009431066,1.124499,0.124177
0,0.0007895017,1.123991,0.1190592
0,0.001463042,1.123687,0.1151039
0,0.001515123,1.123453,0.1114813
0,0.001344834,1.123284,0.107735
0,0.0005587656,1.123503,0.1042695
0,-0.001061345,1.123895,0.1011823
0,-0.002629941,1.12393,0.0992291
0,-0.00290051,1.123362,0.1001734
1,-0.001929023,1.12228,0.102366
1,-0.001202735,1.121692,0.1044234
1,-0.001199439,1.122286,0.1037917
1,-0.0005353848,1.122762,0.1036362
1,0.0002254853,1.12305,0.1040519
1,0.001060066,1.123473,0.1043291
1,0.001939848,1.124065,0.1048569
1,0.002950175,1.124857,0.1076615
1,0.003436937,1.125236,0.1122436
1,0.005198725,1.125715,0.1197876
1,0.008267147,1.126474,0.127904
1,0.01132555,1.126972,0.1375775
1,0.01278004,1.126696,0.148337
1,0.01388385,1.126388,0.158107
1,0.0166221,1.126724,0.165264
1,0.01876726,1.127309,0.1712074
1,0.01920609,1.12759,0.1771534
1,0.02008861,1.127813,0.1813152
1,0.02123169,1.127925,0.1844758
1,0.02042313,1.128079,0.1866801
1,0.01993194,1.127998,0.1882024
1,0.02099173,1.127686,0.1887194
1,0.0213661,1.127632,0.1889642
1,0.02154961,1.12797,0.1887618
2,0.02143727,1.127839,0.1884667
2,0.02194686,1.128076,0.1878341
2,0.02212224,1.128538,0.1867604
2,0.02196732,1.12909,0.1854887
2,0.02203735,1.129123,0.1852682
2,0.02231746,1.129313,0.1841777
2,0.02236313,1.130096,0.1810501
2,0.02228511,1.131067,0.1773761
2,0.02113992,1.132299,0.1711932
2,0.01936944,1.132957,0.163124
2,0.01707417,1.132834,0.1547354
2,0.01389658,1.131562,0.1456372
2,0.01099336,1.129467,0.1365221
2,0.008480763,1.127804,0.1275238
2,0.006671436,1.126761,0.1197184
2,0.004735476,1.125503,0.1138777
2,0.002977562,1.124149,0.1098953
2,0.001360331,1.123489,0.1064747
2,0.0008519813,1.123721,0.1034227
2,-5.541276E-05,1.123761,0.1018645
2,-0.0009652032,1.123901,0.1013784
2,-0.0009530326,1.124527,0.101445
2,-0.001099365,1.124785,0.1018427
3,-0.001084084,1.124886,0.1021234
3,-0.001156026,1.124923,0.1026787
3,-0.001186134,1.124626,0.1033002
3,-0.001149682,1.124271,0.1035005
3,-0.001517154,1.123349,0.1044699
3,-0.001912162,1.12175,0.1064945
3,-0.002402746,1.121321,0.1079139
3,-0.002977125,1.120812,0.1108195
3,-0.004074503,1.120805,0.1167342
3,-0.005506569,1.121141,0.1229188
3,-0.007391812,1.122344,0.1286772
3,-0.01150023,1.123742,0.135299
3,-0.01650092,1.124044,0.1437518
3,-0.01899887,1.123336,0.1531056
3,-0.02096163,1.123166,0.1606351
3,-0.02488468,1.123768,0.1660848
3,-0.02899128,1.124751,0.1702622
3,-0.03043986,1.125866,0.1734888
3,-0.02947407,1.126618,0.1762877
3,-0.02998278,1.127272,0.1786495
3,-0.03101274,1.127669,0.1802242
3,-0.03030521,1.127566,0.1810536
3,-0.02926901,1.127018,0.1817496
3,-0.0301939,1.12657,0.1814543
3,-0.03070997,1.126532,0.1804402
3,-0.03043109,1.126232,0.1803513
3,-0.03038896,1.125693,0.1807847
0,-0.03010409,1.125475,0.1808983
0,-0.02986911,1.125504,0.1808267
0,-0.02997644,1.125528,0.1809502
0,-0.03013666,1.12561,0.1809572
0,-0.02937731,1.12644,0.179506
0,-0.0285698,1.127668,0.1762357
0,-0.02795767,1.128203,0.1728915
0,-0.02649568,1.128756,0.1677811
0,-0.02415397,1.129737,0.159949
0,-0.02094374,1.130807,0.1502558
0,-0.01847709,1.130771,0.141109
0,-0.01559977,1.129467,0.1328758
0,-0.01101634,1.128186,0.1238415
0,-0.007863101,1.126771,0.1168221
0,-0.005658838,1.124799,0.1123434
0,-0.002726408,1.123247,0.1082755
0,-0.0006367844,1.122635,0.1041689
0,-0.0005251253,1.122657,0.1012327
0,-0.001206218,1.122894,0.1007379
0,-0.0005073976,1.123109,0.09934628
0,-0.0003426364,1.12387,0.09897971
1,-0.0008044755,1.124836,0.09845868
1,-0.001087483,1.12469,0.09901614
1,-0.001476195,1.12419,0.0999151
1,-0.001751636,1.123174,0.1007347
1,-0.001991502,1.123245,0.1004576
1,-0.002788691,1.1228,0.10082
1,-0.002553485,1.122567,0.1022471
1,-0.001503479,1.122164,0.1076275
1,0.0009130556,1.122552,0.1143748
1,0.003588541,1.123536,0.1224973
1,0.007015442,1.124142,0.1311779
1,0.01060759,1.124057,0.1412902
1,0.01235,1.123688,0.1515297
1,0.01561048,1.124039,0.1592183
1,0.01953563,1.124614,0.1654595
1,0.02160154,1.124523,0.1726254
1,0.02348739,1.124513,0.1780539
1,0.02574252,1.125347,0.1809301
1,0.02656958,1.126004,0.1830888
1,0.02641535,1.125457,0.1857959
1,0.02655576,1.124769,0.1875963
1,0.02631387,1.124762,0.1865632
1,0.02602068,1.124817,0.1869376
1,0.02535923,1.124837,0.1870262
2,0.0252405,1.124682,0.1870684
2,0.02502412,1.124464,0.1871631
2,0.02467043,1.124281,0.1871745
2,0.02443974,1.124238,0.1870609
2,0.02433693,1.124206,0.1865842
2,0.02448835,1.124303,0.1850363
2,0.02408353,1.1252,0.1808618
2,0.0232794,1.126331,0.1756801
2,0.02187414,1.127025,0.1692664
2,0.01946614,1.126512,0.1619279
2,0.01572977,1.125319,0.1521415
2,0.01223954,1.12394,0.1427567
2,0.009874929,1.122167,0.1346492
2,0.008573446,1.119969,0.1287904
2,0.006851833,1.118274,0.1230167
2,0.005201019,1.118124,0.1169165
2,0.003590632,1.118583,0.1111698
2,0.002235773,1.1187,0.1072347
2,0.001803346,1.118834,0.1045282
2,0.00100952,1.118856,0.1032973
2,-7.766858E-05,1.118379,0.1036308
2,0.0002227966,1.117875,0.1047629
2,-6.667618E-05,1.117396,0.1050034
2,-0.0005772393,1.117062,0.1055458
3,-0.00045068,1.117101,0.1056321
3,-0.0003144518,1.117167,0.1058023
3,-0.0002315165,1.117336,0.1060444
3,-0.0001871428,1.117573,0.1063944
3,-0.0004261117,1.117989,0.1071507
3,-0.0006830068,1.118435,0.1081438
3,-0.001298077,1.119234,0.111318
3,-0.002685271,1.12011,0.1159599
3,-0.005178332,1.121056,0.1210848
3,-0.008366524,1.122099,0.1270107
3,-0.01133455,1.122748,0.1345925
3,-0.01360482,1.123179,0.1441781
3,-0.01737717,1.123817,0.1529987
3,-0.02029207,1.123999,0.1617585
3,-0.02143325,1.124095,0.1685693
3,-0.02364512,1.124044,0.1747881
3,-0.02459453,1.123997,0.1798688
3,-0.02493593,1.123935,0.1838219
3,-0.02438071,1.123884,0.1873987
3,-0.02355053,1.124032,0.1900488
3,-0.02319328,1.1241,0.1919343
3,-0.02306201,1.123943,0.1930054
3,-0.02275915,1.124024,0.192478
3,-0.02280601,1.124046,0.1921871
0,-0.02296146,1.124102,0.1924401
0,-0.02295282,1.124133,0.1921819
0,-0.02261061,1.124077,0.1916398
0,-0.02227988,1.123951,0.1907725
0,-0.02189335,1.123828,0.1889343
0,-0.02038245,1.124316,0.1841563
0,-0.01818031,1.125712,0.1781018
0,-0.01575956,1.127135,0.1710551
0,-0.01308742,1.128136,0.1638678
0,-0.01016241,1.128729,0.1562575
0,-0.006813559,1.129078,0.1475918
0,-0.005070095,1.129433,0.1385546
0,-0.003528049,1.12942,0.1301196
0,-0.002035903,1.129016,0.1232442
0,6.166007E-05,1.12888,0.1163784
0,0.001275039,1.128678,0.1109407
0,0.001607983,1.128625,0.1065831
0,0.000877724,1.128852,0.1036565
0,0.0006051194,1.129214,0.1020141
0,0.0002948316,1.129406,0.1024126
0,0.0005292343,1.129242,0.1038691
0,0.001067821,1.128927,0.1051665
1,0.001009106,1.128823,0.105867
1,0.001244522,1.128748,0.1063739
1,0.001754292,1.128704,0.1067681
1,0.002355599,1.128712,0.1071671
1,0.002548188,1.128979,0.1068843
1,0.002756712,1.12921,0.1074025
1,0.003381625,1.129277,0.1105461
1,0.003731359,1.12907,0.115842
1,0.004680406,1.129028,0.1226538
1,0.007301392,1.129222,0.1303194
1,0.009232093,1.129136,0.1388737
1,0.009884285,1.128309,0.1488851
1,0.01167488,1.127597,0.1572717
1,0.01463979,1.128306,0.162177
1,0.01543888,1.128768,0.1680241
1,0.01701717,1.128956,0.1736615
1,0.02002549,1.129987,0.1769688
1,0.02082504,1.131074,0.1796239
1,0.02133728,1.131043,0.1826212
1,0.02136501,1.130413,0.1853106
1,0.02151349,1.130164,0.1861093
1,0.0220031,1.129874,0.1863128
1,0.02176811,1.129668,0.1864914
1,0.02161947,1.129507,0.1865878
2,0.02164275,1.129313,0.1864458
2,0.02151341,1.129338,0.1860006
2,0.02129877,1.129173,0.1858335
2,0.02103443,1.128982,0.1855909
2,0.02075478,1.128857,0.1850682
2,0.02044553,1.128565,0.184769
2,0.02011769,1.128167,0.1844088
2,0.01964072,1.127992,0.181536
2,0.01894175,1.129193,0.1759883
2,0.01761018,1.130555,0.1696751
2,0.01588674,1.131825,0.1607327
2,0.01382229,1.132323,0.1514177
2,0.01107755,1.132121,0.1425807
2,0.007518938,1.130292,0.135784
2,0.006551038,1.128689,0.1294591
2,0.005992753,1.127382,0.1238278
2,0.004416936,1.126174,0.1195644
2,0.00254777,1.125554,0.1151718
2,0.001573245,1.125936,0.1105922
2,0.001110177,1.126579,0.1075351
2,0.0007949574,1.126835,0.106483
2,0.0001222482,1.12709,0.1059256
2,0.0004228558,1.127127,0.1067512
2,0.0006162934,1.12719,0.1070165
2,0.0009981524,1.127155,0.107498
3,0.001188648,1.126922,0.1084951
3,0.001150832,1.126855,0.1090076
3,0.001354143,1.126841,0.1099895
3,0.001136184,1.127028,0.1103756
3,0.0001590531,1.127649,0.112158
3,-0.001874013,1.129041,0.1159615
3,-0.003924425,1.130374,0.1195966
3,-0.006388896,1.131556,0.1247874
3,-0.009831266,1.131665,0.1342126
3,-0.01319865,1.131177,0.1435595
3,-0.01673884,1.13126,0.1510763
3,-0.01969369,1.131344,0.1585798
3,-0.02280681,1.131064,0.1657375
3,-0.02525311,1.13099,0.1708954
3,-0.02555345,1.131598,0.1736575
3,-0.02586693,1.132149,0.1762571
3,-0.02648048,1.132416,0.1785471
3,-0.0264837,1.132139,0.1802167
3,-0.02663364,1.131872,0.1806556
3,-0.02681531,1.131387,0.1821331
3,-0.02714992,1.130703,0.183034
3,-0.02718553,1.13014,0.18347
3,-0.02740665,1.129374,0.1842123
0,-0.02837159,1.128,0.1855863
0,-0.02829859,1.127696,0.1857778
0,-0.02845371,1.126907,0.1865513
0,-0.02875228,1.126105,0.1876131
0,-0.02884458,1.125575,0.1885568
0,-0.0288263,1.125433,0.1888987
0,-0.02862293,1.125353,0.1890469
0,-0.02828751,1.12534,0.1888398
0,-0.02707534,1.125958,0.1863068
0,-0.02445498,1.128326,0.1804421
0,-0.02173663,1.130872,0.1736756
0,-0.01809927,1.133229,0.1654374
0,-0.01558067,1.134579,0.158347
0,-0.01315275,1.135275,0.1511326
0,-0.01078901,1.134843,0.1438654
0,-0.00905697,1.134111,0.1363918
0,-0.007462556,1.133515,0.1289638
0,-0.004669359,1.132663,0.122405
0,-0.002568912,1.131175,0.1176902
0,-0.001665501,1.129824,0.1137186
0,-0.001306728,1.129122,0.1091608
0,-0.002106344,1.128923,0.1054001
0,-0.002137965,1.128275,0.1030997
0,-0.003286962,1.127556,0.1025106
0,-0.003356142,1.127185,0.102512
1,-0.0041973,1.126526,0.1027764
1,-0.004676909,1.1264,0.103041
1,-0.004420531,1.126359,0.1037183
1,-0.003832857,1.126358,0.1044529
1,-0.002734506,1.12674,0.1050415
1,-0.002490479,1.127071,0.1052738
1,-0.001339446,1.127972,0.1061774
1,-0.0006444249,1.128344,0.1081898
1,0.0002795216,1.128808,0.112674
1,-0.0004124902,1.12925,0.1186184
1,-0.0007089674,1.129223,0.1265664
1,0.002054325,1.129228,0.1345805
1,0.004840133,1.129508,0.142061
1,0.005906971,1.129856,0.1495619
1,0.008102467,1.13,0.1566461
1,0.01045651,1.129963,0.1633811
1,0.01303093,1.130081,0.1684213
1,0.01483576,1.129862,0.173638
1,0.01599394,1.129402,0.1780111
1,0.01739785,1.129115,0.180548
1,0.01841963,1.128711,0.1829042
1,0.0187907,1.127936,0.1853328
1,0.01896589,1.127242,0.1871614
1,0.01914,1.127409,0.1866106
1,0.0191588,1.127608,0.1860816
1,0.01892711,1.127616,0.1859597
2,0.01872818,1.127538,0.1856301
2,0.01846332,1.127561,0.1847091
2,0.01818455,1.127556,0.1843188
2,0.01814282,1.127625,0.1838251
2,0.01831373,1.127716,0.1832875
2,0.01863782,1.127888,0.1824911
2,0.01905454,1.12849,0.1804578
2,0.01959345,1.129845,0.1760233
2,0.01977896,1.131353,0.1700551
2,0.01899374,1.132663,0.1620821
2,0.0168317,1.133124,0.1516047
2,0.01322388,1.132792,0.1415571
2,0.01011203,1.132109,0.1330819
2,0.007738002,1.131035,0.1261393
2,0.006623853,1.13012,0.1207448
2,0.004716198,1.129503,0.1168338
2,0.003613394,1.128972,0.1136442
2,0.002908946,1.128112,0.1119324
2,0.00195017,1.127484,0.1103183
2,0.0008975165,1.127205,0.1081832
2,-8.010492E-05,1.126888,0.106672
2,-0.0003255866,1.126425,0.1058304
2,-0.000295978,1.126194,0.10612
3,-0.0009765625,1.125551,0.1058771
3,-0.001239734,1.124877,0.105761
3,-0.00119953,1.124483,0.1054027
3,-0.001480115,1.124429,0.1049986
3,-0.001772793,1.124343,0.1049312
3,-0.002010841,1.124314,0.105611
3,-0.002195723,1.124523,0.1065038
3,-0.003013366,1.125322,0.1094293
3,-0.004286102,1.126535,0.1147162
3,-0.005798938,1.127439,0.120116
3,-0.007816901,1.127563,0.1275995
3,-0.008571267,1.127163,0.1355078
3,-0.009185328,1.127089,0.1422946
3,-0.0129604,1.127781,0.1468686
3,-0.0159169,1.127261,0.1522567
3,-0.01609893,1.125808,0.1584156
3,-0.01800044,1.123843,0.1643244
3,-0.02156013,1.122423,0.1694659
3,-0.02253038,1.120925,0.1743592
3,-0.02194552,1.11966,0.1785346
3,-0.02329636,1.118617,0.1825558
3,-0.0244531,1.117818,0.1858388
3,-0.02375346,1.118455,0.1862448
3,-0.02322691,1.119493,0.1847681
3,-0.02308242,1.119697,0.1853099
3,-0.02306785,1.119853,0.186031
3,-0.02297734,1.120286,0.1862789
3,-0.0228701,1.120485,0.1865457
0,-0.02277936,1.120609,0.1868082
0,-0.02261854,1.120758,0.1870167
0,-0.02243281,1.121103,0.186756
0,-0.02228503,1.121354,0.1862666
0,-0.02175369,1.121529,0.1852263
0,-0.02084786,1.121667,0.1825404
0,-0.01958521,1.121866,0.1785074
0,-0.0181018,1.121979,0.173592
0,-0.01535456,1.121686,0.1653846
0,-0.01232931,1.121,0.1572183
0,-0.01066513,1.11993,0.1499915
0,-0.009982238,1.119308,0.1431191
0,-0.00840656,1.119499,0.136107
0,-0.006825184,1.120387,0.1296637
0,-0.005846885,1.121058,0.1250318
0,-0.00555126,1.121643,0.1216995
0,-0.005551303,1.122466,0.1180012
0,-0.005077709,1.123611,0.1148066
0,-0.005651568,1.124687,0.1131321
0,-0.005914642,1.124885,0.1131874
0,-0.004550275,1.125817,0.1108806
0,-0.004285705,1.125489,0.1116667
0,-0.004175277,1.125101,0.1121278
0,-0.003771544,1.124402,0.1127723
1,-0.003177416,1.124109,0.1127297
1,-0.002532095,1.123869,0.1125457
1,-0.002187294,1.123601,0.1126127
1,-0.001626853,1.123205,0.1128951
1,-0.001049239,1.123073,0.1128605
1,-0.0006454084,1.123134,0.1127128
1,-0.0003830632,1.123122,0.1130509
1,0.0001660157,1.123097,0.1146143
1,0.0007976256,1.123419,0.1167363
1,0.002415247,1.124277,0.120858
1,0.004401665,1.125075,0.126309
1,0.006457787,1.125836,0.1329705
1,0.007774008,1.126182,0.1409021
1,0.01079741,1.126714,0.1480271
1,0.01465992,1.127651,0.1546648
1,0.0175395,1.128124,0.1617872
1,0.02035937,1.128481,0.1680333
1,0.02270383,1.128744,0.1727841
1,0.02388985,1.128137,0.1780104
1,0.02503697,1.126914,0.1822547
1,0.0257744,1.125269,0.186279
1,0.02549131,1.124234,0.1883907
1,0.02480833,1.123816,0.1887989
1,0.02510116,1.123918,0.1881494
1,0.02587154,1.123214,0.1897626
1,0.0254686,1.123757,0.1887659
2,0.0251659,1.12399,0.1882904
2,0.02497172,1.123949,0.1878252
2,0.02463089,1.123885,0.1875143
2,0.02408931,1.124002,0.1860645
2,0.02341771,1.124432,0.1830733
2,0.02255387,1.125325,0.1789338
2,0.02136641,1.126431,0.1735531
2,0.02008364,1.127553,0.1667554
2,0.01820697,1.127924,0.1587248
2,0.01562617,1.127004,0.1514805
2,0.01322713,1.125589,0.1443113
2,0.01087706,1.124553,0.136386
2,0.008508516,1.123552,0.1296056
2,0.007048348,1.123127,0.1229007
2,0.005784644,1.123124,0.1173131
2,0.004201588,1.123157,0.113131
2,0.0027237,1.123616,0.1088028
2,0.002237289,1.124258,0.1053341
2,0.002154814,1.124218,0.1041161
2,0.001341466,1.123935,0.1043623
2,0.00133381,1.123709,0.105019
2,0.001508259,1.123432,0.105315
3,0.001641773,1.122908,0.1060239
3,0.001767322,1.122691,0.1068786
3,0.002177007,1.122765,0.1073332
3,0.002864122,1.123207,0.1075363
3,0.002779777,1.123541,0.1082443
3,0.002318135,1.124266,0.1117142
3,0.001380149,1.125097,0.1163641
3,0.001040023,1.125933,0.1210088
3,9.216927E-05,1.126747,0.126503
3,-0.002780359,1.127034,0.1335672
3,-0.006293223,1.126436,0.1418962
3,-0.01049423,1.1252,0.1508566
3,-0.01536227,1.123768,0.1594819
3,-0.01857574,1.121957,0.1675468
3,-0.01896254,1.120422,0.1741311
3,-0.01898514,1.120375,0.1783914
3,-0.01991354,1.120625,0.1820543
3,-0.01960725,1.120914,0.1847907
3,-0.01901278,1.121197,0.1864984
3,-0.01784677,1.122469,0.1859939
3,-0.01875907,1.12328,0.1855933
3,-0.01889811,1.122874,0.185438
3,-0.01897408,1.123188,0.1856845
3,-0.01947911,1.123599,0.185525
0,-0.02000239,1.123979,0.1852291
0,-0.02033673,1.123998,0.1853746
0,-0.02056272,1.124246,0.1852462
0,-0.02082,1.124471,0.185122
0,-0.02106515,1.124765,0.1849346
0,-0.02117692,1.124878,0.1848935
0,-0.0209633,1.124917,0.1847875
0,-0.0191474,1.125302,0.1830263
0,-0.01779908,1.12547,0.1808078
0,-0.01606353,1.125753,0.177351
0,-0.01295049,1.126838,0.1713495
0,-0.0101421,1.128096,0.1640017
0,-0.007113777,1.128722,0.1564874
0,-0.0043556,1.12876,0.1492849
0,-0.001837859,1.128462,0.1409535
0,-0.0006329585,1.127501,0.1327749
0,0.0009346325,1.125645,0.1255167
0,0.003144452,1.123611,0.1188701
0,0.003197526,1.122217,0.1140863
0,0.00250246,1.121045,0.1105425
0,0.002200941,1.120119,0.1077348
0,0.001872273,1.119917,0.1055544
0,0.00096827,1.120289,0.1039276
0,-0.0003206739,1.120674,0.1030328
0,-0.0001548836,1.120632,0.1038116
1,-0.0003932202,1.120408,0.1038947
1,-0.0007978342,1.120153,0.1039086
1,-0.001065867,1.119594,0.1045475
1,-2.490263E-05,1.118967,0.105974
1,0.001262134,1.118794,0.1072452
1,0.002111128,1.119096,0.1089701
1,0.002934087,1.119712,0.1123812
1,0.003805903,1.120506,0.116063
1,0.004697517,1.121689,0.1205532
1,0.005848769,1.122957,0.1264666
1,0.00662162,1.123971,0.1333643
1,0.006980199,1.125005,0.1398321
1,0.008228887,1.125926,0.1463552
1,0.0105652,1.127032,0.1524501
1,0.01144101,1.127676,0.1589603
1,0.01227919,1.128358,0.1639531
1,0.01449356,1.128717,0.1685241
1,0.01546638,1.128549,0.1736785
1,0.01574354,1.128662,0.1773513
1,0.01600677,1.128226,0.1809228
1,0.01698183,1.126773,0.184978
1,0.01799235,1.125389,0.1879172
1,0.01892967,1.124767,0.1885451
1,0.01868482,1.124394,0.1889543
1,0.01867874,1.124372,0.1887618
1,0.01860994,1.124182,0.1888371
2,0.01869287,1.124002,0.1888004
2,0.01881746,1.12382,0.1885926
2,0.01886658,1.123702,0.1881527
2,0.01899874,1.123592,0.1871736
2,0.01910269,1.123673,0.1841423
2,0.01871002,1.124107,0.1806427
2,0.01788787,1.124958,0.1750557
2,0.01610201,1.125924,0.1680878
2,0.0142203,1.1265,0.1606764
2,0.01234332,1.126307,0.152758
2,0.010046,1.125619,0.1455321
2,0.008287048,1.125302,0.1383598
2,0.007107759,1.12525,0.1314392
2,0.005409753,1.125398,0.1251605
2,0.003583629,1.125819,0.1191375
2,0.00218553,1.126595,0.1134002
2,0.0008543786,1.127249,0.1088374
2,-0.0004713424,1.127364,0.1063622
2,-0.001211262,1.1273,0.104227
2,-0.001614553,1.127346,0.1025379
2,-0.001878627,1.127387,0.1020968
2,-0.001857107,1.127254,0.1025121
2,-0.001502212,1.127368,0.1030092
3,-0.001408875,1.127607,0.1029606
3,-0.001240125,1.127851,0.1031189
3,-0.0009281766,1.1283,0.1038111
3,-0.0007360876,1.128567,0.104309
3,-0.0007228497,1.128828,0.1048678
3,-0.001359774,1.129689,0.1080225
3,-0.002599023,1.13027,0.1135251
3,-0.003701187,1.130694,0.1190929
3,-0.005248289,1.130915,0.1251944
3,-0.008279578,1.131157,0.1317903
3,-0.009899451,1.13077,0.1397454
3,-0.01012429,1.130523,0.1474312
3,-0.01249733,1.130596,0.1550114
3,-0.01543389,1.130055,0.1633157
3,-0.01694736,1.129272,0.1705787
3,-0.0175156,1.128404,0.1767765
3,-0.01888818,1.128295,0.1809423
3,-0.0212209,1.127764,0.1847658
3,-0.02046467,1.126852,0.1882458
3,-0.01955308,1.126566,0.1902679
3,-0.02009779,1.126931,0.1907856
3,-0.01989093,1.127086,0.1903056
3,-0.0192339,1.127054,0.190857
3,-0.01905414,1.126969,0.1910163
0,-0.01908311,1.126929,0.1910821
0,-0.01904537,1.126844,0.1909613
0,-0.01879258,1.1266,0.1905767
0,-0.01815478,1.126425,0.1891029
0,-0.01742409,1.126314,0.1869419
0,-0.01573626,1.126383,0.1831029
0,-0.01411239,1.126498,0.1785845
0,-0.01214375,1.126629,0.1733784
0,-0.009267157,1.12697,0.1666226
0,-0.006381886,1.127009,0.1593248
0,-0.003667549,1.126813,0.1514237
0,-0.001656136,1.126709,0.1431477
0,-0.001126179,1.126051,0.1348139
0,-0.00121503,1.123894,0.1277162
0,-0.001676129,1.121313,0.1214708
0,-0.00196868,1.119922,0.1154445
0,-0.002118388,1.119547,0.1100369
0,-0.002297179,1.118645,0.1073156
0,-0.002121069,1.11831,0.1059377
0,-0.002438564,1.119209,0.1042017
0,-0.003222241,1.12071,0.1025591
0,-0.002812255,1.121094,0.103157
0,-0.00219229,1.121533,0.1039252
1,-0.002213995,1.121466,0.1040913
1,-0.001845621,1.121774,0.1044308
1,-0.001120514,1.121526,0.1058421
1,-0.001035308,1.121201,0.1062164
1,-0.001102991,1.121304,0.1056733
1,-0.001173311,1.121259,0.1059023
1,-0.001269396,1.121112,0.1079593
1,-0.001378644,1.120732,0.1133865
1,-0.0006445358,1.120695,0.1197576
1,0.0009906907,1.120585,0.1273949
1,0.002797469,1.119812,0.1363643
1,0.003974147,1.118613,0.1457634
1,0.005332122,1.117947,0.153258
1,0.00762655,1.117704,0.1599821
1,0.008393476,1.118259,0.1656206
1,0.009723388,1.118732,0.1712031
1,0.01163536,1.118959,0.1766207
1,0.01289791,1.119549,0.1808968
1,0.01367099,1.120128,0.1843923
1,0.01528416,1.120328,0.1869724
1,0.01704889,1.120623,0.188986
1,0.01826526,1.121112,0.1899379
1,0.01892491,1.121442,0.1904243
1,0.01933653,1.121503,0.1898481
1,0.01940578,1.121785,0.1894362
2,0.01932745,1.12227,0.1888673
2,0.01927855,1.122343,0.1886954
2,0.01925122,1.122396,0.1885288
2,0.01911068,1.122458,0.1882114
2,0.01892125,1.12242,0.1879091
2,0.01869949,1.122305,0.1876171
2,0.01829723,1.122005,0.186197
2,0.01769423,1.121907,0.1833298
2,0.0170047,1.122122,0.1783977
2,0.01604194,1.1226,0.1717471
2,0.01433686,1.123302,0.1638464
2,0.01194451,1.123493,0.1554844
2,0.009363759,1.122836,0.1475818
2,0.007049065,1.122386,0.1392904
2,0.005102906,1.121598,0.1325523
2,0.003267378,1.120362,0.1273748
2,0.00168769,1.119284,0.1228966
2,0.001047883,1.119164,0.1178508
2,0.0004984457,1.119514,0.1133989
2,-0.0002802759,1.119824,0.110769
2,-0.0005064914,1.120207,0.1079953
2,-0.0008596238,1.120884,0.1055458
2,-0.001330007,1.121297,0.1034771
2,-0.002404748,1.121051,0.102972
2,-0.002316387,1.120667,0.1040689
2,-0.002718136,1.120225,0.1044336
3,-0.002538455,1.12032,0.1043951
3,-0.002308882,1.120329,0.1046648
3,-0.001555802,1.120592,0.1049931
3,-0.001265541,1.121101,0.1051036
3,-0.001107994,1.121612,0.1054138
3,-0.0009318488,1.122356,0.1062934
3,-0.001013553,1.123392,0.1082406
3,-0.002175629,1.125411,0.1143383
3,-0.004328346,1.126332,0.1210198
3,-0.007660205,1.126601,0.1293781
3,-0.01039631,1.126781,0.1374821
3,-0.01058812,1.128466,0.1417122
3,-0.01319715,1.129471,0.1483022
3,-0.01640578,1.12927,0.1568785
3,-0.01791046,1.129652,0.1633543
3,-0.01774724,1.131028,0.1667699
3,-0.01956658,1.131402,0.1718058
3,-0.02181523,1.1309,0.1768372
3,-0.023375,1.12967,0.1816713
3,-0.02259892,1.129493,0.1832912
3,-0.02278133,1.128451,0.1861944
3,-0.02382286,1.127213,0.1883314
3,-0.02374983,1.126926,0.187947
3,-0.02331231,1.126956,0.1875392
3,-0.02332786,1.126803,0.1877428
0,-0.02310703,1.12643,0.1881656
0,-0.02263818,1.126336,0.1880369
0,-0.0216469,1.12669,0.1868543
0,-0.02146789,1.126714,0.1866506
0,-0.02132584,1.12656,0.1864239
0,-0.0208703,1.126319,0.1854032
0,-0.0190873,1.12617,0.1815139
0,-0.01683428,1.126793,0.1760743
0,-0.01433874,1.126996,0.1694778
0,-0.01164396,1.12681,0.1623057
0,-0.009963071,1.126331,0.155139
0,-0.007582639,1.125917,0.1473089
0,-0.004904661,1.125526,0.1405388
0,-0.002591757,1.125191,0.1348524
