3,0.0049043,1.134871,0.004426621
3,0.004981922,1.135356,0.003588766
3,0.004936528,1.135899,0.002547756
3,0.00510131,1.136649,0.001132473
3,0.005100317,1.137148,-0.0003455579
3,0.005107044,1.137296,-0.001929343
3,0.005419706,1.137594,-0.004287623
3,0.005289308,1.137571,-0.005763113
3,0.005232684,1.137564,-0.007959694
3,0.005555795,1.137676,-0.01083284
3,0.006006746,1.137239,-0.01396494
3,0.00610685,1.136648,-0.01663381
3,0.005941565,1.136054,-0.01966448
3,0.00549162,1.134442,-0.02237321
3,0.005280892,1.133668,-0.0249328
3,0.005164551,1.132752,-0.02690429
3,0.005029002,1.131478,-0.02800441
3,0.005283317,1.130944,-0.02798884
3,0.005443408,1.131113,-0.02773555
3,0.005867423,1.130999,-0.02746595
3,0.00623118,1.131337,-0.02694031
3,0.006518245,1.132311,-0.02613978
3,0.006664312,1.133427,-0.02521832
3,0.006677583,1.134574,-0.02441606
3,0.00640038,1.135248,-0.02396841
3,0.006096546,1.135821,-0.02337655
3,0.005930724,1.135933,-0.02263416
3,0.005692635,1.135799,-0.02137554
3,0.005779705,1.13571,-0.01909877
3,0.005985849,1.136112,-0.01570613
3,0.006374246,1.136705,-0.01237989
3,0.006659326,1.136894,-0.009225808
3,0.007151101,1.137002,-0.005481891
3,0.007943285,1.137198,-0.001782432
3,0.008862136,1.13747,0.001636267
3,0.009659493,1.138101,0.00445766
3,0.01015446,1.138528,0.006658234
3,0.01038072,1.139093,0.008072749
3,0.01036249,1.139441,0.008304402
3,0.01005475,1.139379,0.007820368
3,0.009775534,1.139539,0.00785958
3,0.009495064,1.139466,0.007716529
3,0.009061803,1.139003,0.007276304
3,0.008919227,1.138693,0.006952748
3,0.008853795,1.138226,0.006764464
3,0.008805522,1.137699,0.006830879
3,0.008781932,1.137297,0.007031344
3,0.008828083,1.136942,0.007431895
3,0.00890721,1.13702,0.007791407
3,0.008991821,1.137462,0.008201197
3,0.009124136,1.13814,0.008316264
3,0.009361847,1.138917,0.008231625
3,0.009694923,1.139812,0.007684663
3,0.009861286,1.140073,0.00696183
3,0.01007123,1.140151,0.005820513
3,0.01030107,1.139422,0.003799066
3,0.01051004,1.137704,0.001496084
3,0.01073236,1.136637,-0.0004953444
3,0.01063629,1.136198,-0.002944864
3,0.01013508,1.135809,-0.005649768
3,0.009721421,1.134923,-0.008419566
3,0.009173743,1.134147,-0.01098138
3,0.008475043,1.133903,-0.01352116
3,0.007947213,1.133189,-0.01562512
3,0.007293962,1.132597,-0.01763778
3,0.006914712,1.132383,-0.01888933
3,0.006694331,1.131713,-0.02046141
3,0.006794123,1.131238,-0.02156856
3,0.006939719,1.131271,-0.02150179
3,0.007146678,1.130799,-0.02187607
3,0.007691504,1.13047,-0.0215497
3,0.007905217,1.130631,-0.02094585
3,0.008670567,1.131501,-0.01883975
3,0.009523945,1.13247,-0.01613868
3,0.01022586,1.133307,-0.01362018
3,0.01090048,1.134234,-0.01101789
3,0.0114544,1.135211,-0.008619748
3,0.01197593,1.135889,-0.006243847
3,0.01267592,1.136817,-0.004188366
3,0.01308107,1.137975,-0.002542675
3,0.01366523,1.139175,-0.001024812
3,0.01407333,1.140096,-1.746416E-05
3,0.01390791,1.140279,0.0001491383
3,0.01399882,1.140398,0.0006401241
3,0.01419877,1.140378,0.001213752
3,0.01457027,1.140272,0.002041526
3,0.01482576,1.139923,0.002884403
3,0.0149987,1.139453,0.003986739
3,0.01549859,1.138681,0.007487163
3,0.01589703,1.139089,0.01093633
3,0.01615816,1.139296,0.01442726
3,0.01618405,1.13882,0.01838216
3,0.01562333,1.138059,0.02235575
3,0.01496097,1.137076,0.02633678
3,0.01434143,1.136059,0.03012595
3,0.01384912,1.1352,0.03334013
3,0.01350548,1.135351,0.03530372
3,0.0133562,1.1358,0.03528048
3,0.01324082,1.137063,0.03589589
3,0.01298297,1.138006,0.03529006
3,0.01248283,1.139025,0.03401747
3,0.01228177,1.1401,0.0319069
3,0.01219636,1.140975,0.02828095
3,0.01237176,1.141103,0.02468568
3,0.01246507,1.141254,0.02077598
3,0.01257027,1.141524,0.01627621
3,0.01270605,1.141348,0.01156721
3,0.01254716,1.141104,0.006718025
3,0.01271776,1.14054,0.002380416
3,0.01285683,1.139714,-0.001516655
3,0.01317148,1.138842,-0.005016804
3,0.01274659,1.138036,-0.008369468
3,0.01198505,1.137261,-0.01168944
3,0.01156029,1.136231,-0.01426788
3,0.01153646,1.136333,-0.01642302
3,0.0116595,1.136535,-0.01763681
3,0.0116798,1.136921,-0.01823194
3,0.01156898,1.137158,-0.01958383
3,0.01158391,1.13728,-0.02016309
3,0.01151671,1.137617,-0.0208106
3,0.01163176,1.137868,-0.02129196
3,0.01171004,1.137987,-0.02226556
3,0.01171155,1.138242,-0.02361107
3,0.01188597,1.138324,-0.02508971
3,0.01200908,1.137731,-0.02832827
3,0.01188927,1.137109,-0.03161739
3,0.01168615,1.136714,-0.03548438
3,0.01086503,1.134772,-0.03969801
3,0.01000764,1.133031,-0.04412611
3,0.009473704,1.130769,-0.04797643
3,0.009452235,1.128718,-0.05112816
3,0.01052331,1.126948,-0.05269369
3,0.01136943,1.125879,-0.05387955
3,0.01207692,1.125969,-0.0538067
3,0.01290761,1.126008,-0.05370283
3,0.01338074,1.126654,-0.05364902
3,0.01382327,1.127655,-0.05318378
3,0.01397805,1.128176,-0.05181315
3,0.01480998,1.129024,-0.04896829
3,0.01570977,1.129483,-0.04612075
3,0.01667987,1.130695,-0.04332223
3,0.01700408,1.132214,-0.04111461
3,0.01711193,1.134091,-0.03996804
3,0.01643725,1.136422,-0.04039136
3,0.01254243,1.138528,-0.04448642
3,0.007034464,1.139435,-0.04980777
3,0.0002858769,1.140089,-0.0561892
3,-0.005688503,1.140217,-0.06228463
3,-0.01096449,1.141224,-0.06786853
3,-0.01528762,1.142373,-0.07270356
3,-0.019425,1.143235,-0.07769641
3,-0.02259619,1.142402,-0.08240347
3,-0.02359016,1.141312,-0.0863346
3,-0.02288243,1.139148,-0.08917181
3,-0.01726398,1.136024,-0.08852252
3,-0.009615401,1.134027,-0.08657688
3,-0.0004106453,1.132491,-0.08373515
3,0.01235535,1.13198,-0.07933902
3,0.02577056,1.13255,-0.0753703
3,0.03936655,1.133726,-0.07187241
3,0.0534531,1.136495,-0.06890997
3,0.06582431,1.141834,-0.06845838
3,0.07716253,1.148175,-0.06953525
3,0.08871821,1.151425,-0.07113203
3,0.100016,1.153199,-0.07413884
3,0.1120473,1.154351,-0.07790436
3,0.1254035,1.154443,-0.08135121
3,0.1387418,1.154613,-0.08498272
3,0.1477956,1.153449,-0.08999131
3,0.1537925,1.150494,-0.09613865
3,0.1542705,1.150008,-0.1049026
3,0.152675,1.15197,-0.1144056
3,0.1501702,1.152599,-0.1246236
3,0.147368,1.155009,-0.1352083
3,0.1443263,1.155964,-0.1466053
3,0.1407879,1.156243,-0.1593936
3,0.1373638,1.157235,-0.1728923
3,0.1359528,1.15866,-0.1864856
3,0.1375678,1.159454,-0.1993189
3,0.1402197,1.162134,-0.2110247
3,0.1502894,1.166184,-0.2165622
3,0.1656478,1.170214,-0.2184726
3,0.1829285,1.17354,-0.2193543
3,0.2007117,1.180568,-0.2189479
3,0.2190373,1.189351,-0.2179017
3,0.234434,1.201232,-0.2178695
3,0.2408907,1.208568,-0.2196923
3,0.2339422,1.211342,-0.2223646
3,0.2150016,1.211925,-0.2253573
3,0.194086,1.210228,-0.2284837
3,0.1678509,1.206839,-0.2329704
3,0.1492425,1.205853,-0.2365073
3,0.1378675,1.207262,-0.2373291
3,0.1316018,1.21051,-0.2369381
3,0.1288746,1.212905,-0.2357998
3,0.1293608,1.213934,-0.2341813
3,0.1298059,1.213182,-0.2331105
3,0.1327386,1.211561,-0.230318
3,0.1377594,1.211496,-0.2254752
3,0.1400303,1.212444,-0.2206885
3,0.1404849,1.213924,-0.2159885
3,0.1377389,1.215828,-0.2130545
3,0.1333632,1.216749,-0.2105253
3,0.1256696,1.215916,-0.208235
3,0.1194455,1.21462,-0.2055593
3,0.1184672,1.21441,-0.2005483
3,0.1195699,1.214954,-0.194345
3,0.1186706,1.215525,-0.1881783
3,0.116585,1.216869,-0.1828095
3,0.1153046,1.218755,-0.1775699
3,0.1152188,1.220791,-0.1728107
3,0.1152355,1.221662,-0.168056
3,0.1159776,1.222148,-0.162535
3,0.1195598,1.222372,-0.1553027
3,0.1238624,1.222855,-0.1482244
3,0.1266191,1.221567,-0.1414619
3,0.1278903,1.219468,-0.1351951
3,0.1293074,1.218608,-0.1294126
3,0.1311924,1.218433,-0.1239256
3,0.1329566,1.217662,-0.118474
3,0.1337902,1.216928,-0.1136526
3,0.1341791,1.217489,-0.1096725
3,0.1353229,1.218042,-0.1052882
3,0.1362309,1.217284,-0.1002318
3,0.1364767,1.2165,-0.09534463
3,0.1369793,1.216359,-0.09051514
3,0.1370836,1.215877,-0.0854549
3,0.1370652,1.214415,-0.07997119
3,0.13681,1.212685,-0.07433258
3,0.1362466,1.211912,-0.06910381
3,0.1360495,1.210991,-0.06344674
3,0.1356842,1.209521,-0.05751786
3,0.1352677,1.208415,-0.05151902
3,0.1349471,1.207282,-0.04517552
3,0.1343868,1.206136,-0.03872446
3,0.1332301,1.204624,-0.03231676
3,0.1308423,1.202544,-0.02596544
3,0.1288688,1.200949,-0.01966263
3,0.1263859,1.199363,-0.01348381
3,0.1239103,1.198353,-0.007462904
3,0.1217123,1.197131,-0.0009701103
3,0.1198359,1.196372,0.005454779
3,0.117253,1.196066,0.0112984
3,0.1144171,1.195979,0.01686565
3,0.1115993,1.195737,0.02227784
3,0.1088287,1.194756,0.02789444
3,0.1051982,1.194332,0.03247941
3,0.1015104,1.194577,0.03649032
3,0.09784027,1.19384,0.04087729
3,0.09426919,1.192651,0.04510197
3,0.09053218,1.192693,0.04848407
3,0.08683937,1.193056,0.0516898
3,0.08367526,1.193156,0.05533724
3,0.08019495,1.193111,0.05909586
3,0.076129,1.193364,0.06287439
3,0.0738496,1.194433,0.06735418
3,0.07277018,1.195663,0.07242456
3,0.07090682,1.196825,0.07688096
3,0.06783532,1.19775,0.08067749
3,0.06209879,1.197559,0.08337379
3,0.05340494,1.19641,0.08529016
3,0.04435318,1.195478,0.08690301
3,0.03610944,1.195615,0.0880279
3,0.03011393,1.196781,0.08919814
3,0.02515747,1.198198,0.09045711
3,0.02022235,1.198406,0.09192561
3,0.01603596,1.197854,0.09331475
3,0.01196453,1.196883,0.09429649
3,0.008691601,1.19493,0.095633
3,0.006469813,1.190753,0.09794746
3,0.004939805,1.186106,0.1002256
3,0.003602829,1.181407,0.1018048
3,0.0018138,1.176644,0.1027452
3,-0.00118421,1.173447,0.103301
3,-0.004186456,1.171604,0.1041484
3,-0.007506917,1.171319,0.1062418
3,-0.01182081,1.171324,0.1096515
3,-0.01617123,1.170871,0.1144813
3,-0.0199702,1.17005,0.1203755
3,-0.02363265,1.168152,0.1279163
3,-0.02743756,1.164337,0.1359221
3,-0.03154489,1.161636,0.1428764
3,-0.0347471,1.160691,0.1488241
3,-0.03715687,1.157572,0.1549352
3,-0.03824604,1.152777,0.1610999
3,-0.0386982,1.148549,0.1656002
3,-0.03808662,1.146342,0.1688933
3,-0.03783087,1.144114,0.1714195
3,-0.03752111,1.141234,0.1728535
3,-0.03684037,1.141866,0.1716804
3,-0.03491674,1.147554,0.1676957
3,-0.03381076,1.153346,0.1623133
3,-0.03368464,1.157633,0.1563902
3,-0.03356041,1.159223,0.152407
3,-0.03251028,1.159148,0.1507886
3,-0.03166459,1.156513,0.1528766
3,-0.03158908,1.152666,0.1571729
3,-0.03220906,1.148518,0.1622354
3,-0.0337377,1.144695,0.1668766
3,-0.03589952,1.138295,0.1719887
0,-0.03851253,1.129329,0.1765752
0,-0.0395439,1.126155,0.1780569
0,-0.03794663,1.133276,0.1742145
0,-0.03606356,1.140022,0.1697479
0,-0.0342174,1.144572,0.1653274
0,-0.03147227,1.147917,0.1594009
0,-0.02848386,1.153344,0.1531867
0,-0.02504512,1.16011,0.1463872
0,-0.02160158,1.165684,0.1395714
0,-0.01858184,1.168671,0.1327037
0,-0.01581198,1.170839,0.1263841
0,-0.01319763,1.17196,0.1205452
0,-0.01140539,1.171196,0.1154277
0,-0.009836531,1.169364,0.1114081
0,-0.008689969,1.167692,0.1075768
0,-0.00749244,1.16572,0.1047271
0,-0.00594023,1.16348,0.102221
0,-0.004579379,1.159939,0.10077
0,-0.004257049,1.155318,0.09985103
0,-0.004772876,1.150743,0.09943884
0,-0.004975655,1.146881,0.09934798
1,-0.004409829,1.14336,0.09960628
1,-0.003764288,1.140637,0.09980678
1,-0.003136898,1.138356,0.1001545
1,-0.00273698,1.136439,0.1005736
1,-0.002919276,1.136879,0.1004783
1,-0.002741353,1.137217,0.1004057
1,-0.00270948,1.137355,0.1003247
1,-0.002853149,1.138014,0.1002162
1,-0.002975067,1.138813,0.1002728
1,-0.00297111,1.139361,0.1005105
1,-0.002856158,1.140123,0.1008984
1,-0.002281812,1.140665,0.101726
1,-0.00182067,1.140676,0.1027166
1,-0.0008219033,1.140912,0.1054327
1,0.0005957857,1.142264,0.1093067
1,0.002451393,1.14416,0.1133167
1,0.004747007,1.146511,0.1180168
1,0.008097196,1.148648,0.1243718
1,0.01180461,1.149518,0.1313445
1,0.01497924,1.148716,0.1389194
1,0.01795925,1.146286,0.1469033
1,0.02163766,1.143677,0.1546921
1,0.02421461,1.139017,0.1623315
1,0.02520825,1.133118,0.1689877
1,0.02655102,1.130653,0.1734772
2,0.0291865,1.130308,0.1763351
2,0.03202799,1.131627,0.1778088
2,0.03222148,1.136503,0.175592
2,0.03178874,1.142524,0.1710694
2,0.03106765,1.147679,0.165314
2,0.02817483,1.15005,0.157433
2,0.02571795,1.152473,0.1496266
2,0.02369032,1.155568,0.1403858
2,0.02122634,1.156473,0.1313563
2,0.01866639,1.155766,0.1230409
2,0.015938,1.153903,0.1154589
2,0.01340784,1.151268,0.1087982
2,0.01161495,1.148306,0.103565
2,0.009191414,1.144102,0.09995703
3,0.006041803,1.139001,0.09731934
3,0.003009363,1.133075,0.09730969
3,0.001233907,1.128925,0.09729554
3,0.0004666243,1.127083,0.09790336
3,0.0003443868,1.129544,0.09844005
3,-0.001095769,1.132403,0.09952771
3,-0.002495917,1.135865,0.1015278
3,-0.004886709,1.139103,0.1044859
3,-0.007778044,1.142081,0.1089996
3,-0.01051798,1.145121,0.1148176
3,-0.01333591,1.147011,0.1219361
3,-0.01633184,1.145412,0.1313795
3,-0.01997643,1.143382,0.1402868
3,-0.02295591,1.141003,0.1492229
3,-0.02530771,1.138056,0.1581537
3,-0.0288213,1.134425,0.1661257
3,-0.03044219,1.131387,0.1733512
0,-0.03190656,1.128118,0.179729
0,-0.03293484,1.123207,0.1851506
0,-0.0329556,1.122429,0.1867089
0,-0.0326044,1.125596,0.1841627
0,-0.03148656,1.132077,0.1792833
0,-0.03040922,1.137471,0.1722936
0,-0.02948693,1.142206,0.1654181
0,-0.02642946,1.148449,0.1555588
0,-0.02303291,1.154068,0.1457283
0,-0.01958457,1.157367,0.1366593
0,-0.01630101,1.159098,0.128401
0,-0.01211451,1.161462,0.1200263
0,-0.00851831,1.161124,0.1124569
0,-0.006170976,1.1589,0.1059337
0,-0.004854333,1.155536,0.1002106
0,-0.004868083,1.150969,0.09499381
0,-0.004985196,1.144904,0.0915577
0,-0.003679066,1.137101,0.09219426
1,-0.003727161,1.129841,0.0931391
1,-0.004028331,1.128066,0.09386086
1,-0.002507243,1.132523,0.0949568
1,0.0003290283,1.140588,0.09776769
1,0.002309695,1.149084,0.1020879
1,0.004054844,1.156288,0.1076356
1,0.006506104,1.161851,0.1144972
1,0.009365385,1.165128,0.12253
1,0.0120932,1.165907,0.1311873
1,0.01501032,1.166263,0.1393323
1,0.01888776,1.165134,0.1473836
1,0.0214887,1.161989,0.1552089
1,0.02279059,1.154229,0.1628056
1,0.02379734,1.147036,0.1691226
1,0.02417627,1.140485,0.1739257
2,0.02362883,1.13542,0.1764069
2,0.02347994,1.13549,0.1759854
2,0.02388385,1.140558,0.1725763
2,0.02408177,1.147284,0.1675134
2,0.02260611,1.150876,0.1624113
2,0.02074173,1.153873,0.1565396
2,0.02010209,1.159571,0.1489774
2,0.01873633,1.164767,0.1388589
2,0.01542108,1.16563,0.1300418
2,0.01182577,1.165286,0.1220378
2,0.008849826,1.164229,0.1143665
2,0.005407724,1.162415,0.1074931
2,0.002169408,1.158455,0.1025523
2,0.0002937696,1.155282,0.09836577
2,-0.001524039,1.151281,0.09522815
2,-0.003439809,1.145757,0.09380931
3,-0.004877138,1.139799,0.09352117
3,-0.006336463,1.134304,0.09395255
3,-0.006900468,1.13318,0.09359812
3,-0.006372464,1.134851,0.09367333
3,-0.006173418,1.135789,0.09380276
3,-0.006414987,1.136182,0.09394461
3,-0.006573472,1.136374,0.09424435
3,-0.006741881,1.136352,0.09497938
3,-0.007082554,1.136208,0.09536868
3,-0.007711637,1.135892,0.09621913
3,-0.009499026,1.135198,0.09864534
3,-0.01137682,1.135213,0.1029485
3,-0.01267632,1.136798,0.1087688
3,-0.01440825,1.13873,0.1147529
3,-0.01681675,1.140451,0.1230837
3,-0.01935693,1.142108,0.1313021
3,-0.02185575,1.144531,0.1393412
3,-0.02373975,1.145787,0.1482489
3,-0.0257371,1.145829,0.1568867
3,-0.02801112,1.143326,0.1654591
3,-0.03012419,1.138853,0.1736597
0,-0.03180936,1.133471,0.1803442
0,-0.03236405,1.129821,0.1846806
0,-0.03271941,1.126971,0.1876043
0,-0.03174461,1.130431,0.1842913
0,-0.02879705,1.139434,0.1786234
0,-0.02591915,1.148,0.1708523
0,-0.02367246,1.153098,0.1624509
0,-0.02085047,1.158866,0.1532632
0,-0.01669716,1.165242,0.143098
0,-0.01217794,1.169126,0.1333472
0,-0.009188373,1.169505,0.12448
0,-0.006736441,1.169352,0.1156094
0,-0.003864705,1.168218,0.1075139
0,-0.003349927,1.16223,0.101628
0,-0.003065653,1.154883,0.09723398
0,-0.002946557,1.148041,0.09322282
0,-0.003502612,1.139631,0.09260049
1,-0.002901103,1.132149,0.09287767
1,-0.003755957,1.126727,0.09390841
1,-0.003050851,1.129373,0.09509063
1,-0.0006435099,1.135637,0.09759828
1,0.001214235,1.143757,0.1016096
1,0.002438575,1.150354,0.106684
1,0.00436588,1.15547,0.1134001
1,0.006669902,1.159216,0.1205095
1,0.009228399,1.161333,0.1281473
1,0.01215134,1.160383,0.1366579
1,0.01432441,1.158147,0.1446487
1,0.01673499,1.154456,0.1523722
1,0.01882351,1.148625,0.159995
1,0.02020102,1.141772,0.1669461
1,0.02138932,1.135132,0.172502
1,0.02170056,1.129193,0.1763616
2,0.02196292,1.125059,0.1782417
2,0.02173146,1.126647,0.176532
2,0.02104241,1.133657,0.1715144
2,0.01988677,1.14205,0.1639974
2,0.01877574,1.149683,0.1563603
2,0.01766385,1.1569,0.1477914
2,0.01617337,1.163108,0.1382692
2,0.01451588,1.167279,0.1289104
2,0.012683,1.168987,0.1200899
2,0.01109153,1.16962,0.1119299
2,0.009099737,1.167649,0.1052219
2,0.006296565,1.163618,0.1000092
2,0.004181458,1.159372,0.09578068
2,0.002757037,1.154152,0.09349025
2,0.001224922,1.147412,0.09292226
3,-0.001521364,1.140016,0.09298322
3,-0.003366254,1.134767,0.09351663
3,-0.003237854,1.133573,0.09375136
3,-0.002738477,1.135363,0.09437542
3,-0.002659518,1.137813,0.09583323
3,-0.002821938,1.141788,0.09880958
3,-0.002837649,1.146227,0.1025819
3,-0.003244578,1.150952,0.1076377
3,-0.004832951,1.155223,0.1133707
3,-0.006351545,1.1581,0.1202961
3,-0.008247932,1.160391,0.1274565
3,-0.01141962,1.161613,0.1350699
3,-0.01471112,1.160694,0.1432621
3,-0.01860965,1.15895,0.1509485
3,-0.02251986,1.15597,0.1579114
3,-0.02633519,1.151553,0.1650147
3,-0.03048016,1.144877,0.1717495
3,-0.03270745,1.139487,0.1769806
0,-0.03205854,1.136497,0.1808235
0,-0.03199289,1.133452,0.1826307
0,-0.03157104,1.134958,0.1809141
0,-0.02930867,1.14304,0.1747961
0,-0.0265495,1.151499,0.1671778
0,-0.02488405,1.157074,0.1600202
0,-0.02094093,1.164962,0.1508453
0,-0.01588042,1.172156,0.141451
0,-0.01141244,1.176394,0.1327813
0,-0.008308481,1.175203,0.124698
0,-0.004908817,1.174831,0.1162743
0,-0.001968002,1.171543,0.1086108
0,-0.0001789518,1.165195,0.1027444
0,0.0008425389,1.157718,0.09810746
0,0.001659048,1.149944,0.09444782
0,0.002145338,1.141065,0.09251336
1,0.00252176,1.132893,0.09228428
1,0.002171107,1.127231,0.09219908
1,0.002486618,1.125948,0.09215376
1,0.004610418,1.132381,0.09432409
1,0.005676925,1.138721,0.09731911
1,0.006653681,1.145093,0.1014257
1,0.007926513,1.151226,0.1066557
1,0.00961186,1.155444,0.1131199
1,0.01172515,1.157389,0.1206305
1,0.01374686,1.157936,0.12863
1,0.01594818,1.157122,0.1366858
1,0.01843424,1.155456,0.1444704
1,0.0205133,1.152458,0.1521256
1,0.02202338,1.14689,0.1596617
1,0.02429379,1.142123,0.1664535
1,0.02606458,1.136914,0.1724022
2,0.02723641,1.132664,0.176587
2,0.02639896,1.129225,0.1786227
2,0.02597533,1.132939,0.175419
2,0.02656929,1.13828,0.1726843
2,0.02537917,1.144297,0.1670688
2,0.02366415,1.149013,0.1610625
2,0.02235091,1.154485,0.1540118
2,0.02152155,1.161099,0.1446429
2,0.02000096,1.165072,0.1360258
2,0.01783454,1.166979,0.1277875
2,0.01555582,1.167082,0.1197765
2,0.01264376,1.166222,0.1127836
2,0.009186577,1.163281,0.1069519
2,0.006777181,1.16019,0.1020833
2,0.004723956,1.156382,0.0986147
2,0.002252194,1.151118,0.09681782
2,-0.0008042851,1.145371,0.09545223
3,-0.002576401,1.139745,0.09544733
3,-0.003372946,1.135546,0.09591813
3,-0.004280687,1.134046,0.09601145
3,-0.003431235,1.137707,0.09657454
3,-0.002871262,1.141669,0.09874904
3,-0.002837866,1.146004,0.1017768
3,-0.003284114,1.15016,0.1059986
3,-0.003348305,1.154277,0.1112616
3,-0.003819887,1.15735,0.1177948
3,-0.004614728,1.159165,0.1249764
3,-0.006162102,1.158167,0.1333844
3,-0.008341755,1.156202,0.1414737
3,-0.009932803,1.155506,0.1489836
3,-0.01238758,1.153927,0.1563332
3,-0.01551666,1.149201,0.164187
3,-0.01892306,1.143623,0.1709147
3,-0.020174,1.140077,0.176956
0,-0.0206062,1.135199,0.1829179
0,-0.02238743,1.128658,0.1874525
0,-0.0224962,1.128091,0.1879302
0,-0.0209355,1.13464,0.1839178
0,-0.01929728,1.142921,0.1776277
0,-0.01763976,1.14916,0.1713212
0,-0.01563543,1.155366,0.1636494
0,-0.01184077,1.163058,0.1552196
0,-0.007733609,1.169347,0.1463671
0,-0.003250571,1.172828,0.1373324
0,0.0002087126,1.173528,0.1293985
0,0.002793072,1.171998,0.1212611
0,0.004419042,1.168155,0.1133682
0,0.004959221,1.161768,0.1072298
0,0.00516148,1.153827,0.1028219
0,0.005786794,1.146318,0.09965342
1,0.006113542,1.138563,0.09907083
1,0.00612524,1.131866,0.0997131
1,0.005865198,1.12832,0.1003979
1,0.006295434,1.134541,0.101263
1,0.008300769,1.141876,0.1039738
1,0.009340321,1.149479,0.1077037
1,0.01058359,1.156371,0.1128409
1,0.0120778,1.162022,0.1185775
1,0.01429349,1.166068,0.1252767
1,0.0164729,1.167747,0.1327045
1,0.01838628,1.166853,0.1406771
1,0.02033309,1.164143,0.1486263
1,0.02216314,1.160796,0.156086
1,0.02391759,1.154963,0.1633216
1,0.02449663,1.148615,0.169452
1,0.02454026,1.14245,0.1746025
1,0.02503192,1.136433,0.1773131
2,0.0249931,1.134207,0.1781547
2,0.0244729,1.136515,0.1761778
2,0.02319997,1.141466,0.1719912
2,0.02175102,1.14824,0.1663662
2,0.01991946,1.155957,0.1593398
2,0.01813481,1.162644,0.1523015
2,0.0162535,1.169088,0.1448018
2,0.01432864,1.17552,0.1364537
2,0.01225716,1.179773,0.1282393
2,0.009472681,1.180429,0.1207833
2,0.006802454,1.179235,0.1144748
2,0.004030913,1.17723,0.1081322
2,0.001319306,1.173722,0.1022846
2,-0.001640459,1.168012,0.09799033
2,-0.004020616,1.160743,0.09565172
2,-0.005757988,1.153296,0.09442523
2,-0.007463039,1.145727,0.09471667
2,-0.00857984,1.139384,0.09655917
3,-0.009376426,1.136586,0.09813536
3,-0.008046405,1.141691,0.1000678
3,-0.007315123,1.148174,0.1031755
3,-0.007479624,1.154385,0.1068887
3,-0.007863652,1.160836,0.112316
3,-0.007949512,1.167008,0.118054
3,-0.008315646,1.171117,0.1248842
3,-0.009273222,1.172967,0.1325554
3,-0.01159378,1.169502,0.141736
3,-0.01423165,1.165426,0.149769
3,-0.01640743,1.16136,0.1570225
3,-0.01936485,1.155412,0.1634186
3,-0.02223867,1.148955,0.1689335
3,-0.02421248,1.143677,0.1736107
3,-0.02458668,1.139731,0.1763791
0,-0.02549125,1.135339,0.1787792
0,-0.02597772,1.136375,0.1770117
0,-0.02376242,1.143763,0.1721945
0,-0.02152906,1.151041,0.1664008
0,-0.02054013,1.15663,0.1601144
0,-0.0182474,1.164044,0.1527216
0,-0.01470315,1.170411,0.1442969
0,-0.01142613,1.175047,0.13589
0,-0.008772488,1.177081,0.1286195
0,-0.00546663,1.177529,0.1212476
0,-0.001658048,1.176924,0.1141689
0,0.0007618591,1.172815,0.1088951
0,0.002991329,1.168336,0.1042636
0,0.004856316,1.162953,0.100311
0,0.005740062,1.155418,0.09805956
0,0.006346151,1.146092,0.09813866
1,0.00571362,1.136784,0.09896186
1,0.004717474,1.131735,0.09921741
1,0.005048043,1.132628,0.09961165
1,0.005981159,1.137654,0.1010961
1,0.007591709,1.145531,0.1046614
1,0.008567497,1.152797,0.1090334
1,0.009764045,1.15883,0.115233
1,0.01145651,1.162763,0.1220266
1,0.01360251,1.165186,0.1296376
1,0.01617609,1.164992,0.1382152
1,0.01768738,1.161549,0.1470125
1,0.01959132,1.160332,0.1537286
1,0.02188834,1.158445,0.1600144
1,0.02315415,1.151717,0.1670833
1,0.02272415,1.143363,0.1732218
1,0.02283894,1.13752,0.1771896
2,0.02314823,1.133626,0.1788487
2,0.02319157,1.13312,0.1786195
2,0.02192246,1.138057,0.1751381
2,0.02157257,1.147619,0.1688572
2,0.02076214,1.154298,0.1631815
2,0.01851846,1.160326,0.1566896
2,0.01797019,1.167673,0.1488668
2,0.01680934,1.172667,0.1406784
2,0.01486961,1.175125,0.1328147
2,0.01413585,1.175773,0.1254959
2,0.012774,1.175213,0.1179984
2,0.01101553,1.173011,0.1111241
2,0.008471068,1.169533,0.1047329
2,0.005438417,1.162966,0.100323
2,0.003127878,1.156471,0.0971529
2,0.001110818,1.1487,0.09610657
3,-0.0001646276,1.14066,0.09653232
3,-0.00176566,1.134346,0.09739815
3,-0.001967033,1.134992,0.09823663
3,-0.001326336,1.138909,0.1001027
3,-0.001198822,1.144703,0.1035843
3,-0.001995144,1.150244,0.1079147
3,-0.003679014,1.1549,0.1128426
3,-0.005194481,1.159164,0.1189311
3,-0.006983428,1.161871,0.1254685
3,-0.009457381,1.162039,0.1329431
3,-0.0124555,1.159727,0.1404764
3,-0.01483088,1.158226,0.1473122
3,-0.01714377,1.153615,0.154945
3,-0.01962827,1.146801,0.1625623
3,-0.0223889,1.139444,0.1691153
3,-0.0251267,1.131606,0.1748382
0,-0.02627403,1.126267,0.1782695
0,-0.02600739,1.127558,0.1776773
0,-0.02552003,1.134406,0.1738755
0,-0.02349578,1.142797,0.1688287
0,-0.02201892,1.150105,0.1616431
0,-0.02096763,1.157988,0.1539155
