1,0.02372536,1.145392,0.1388473
1,0.02609038,1.144785,0.1466603
1,0.02812303,1.142629,0.1544518
1,0.03110117,1.139622,0.1620581
1,0.03395614,1.136413,0.1688198
2,0.03594136,1.132282,0.1749001
2,0.0369598,1.126696,0.1792818
2,0.03703491,1.123664,0.1816665
2,0.03682866,1.126264,0.1796138
2,0.03690531,1.131491,0.1761718
2,0.03541361,1.136986,0.1708373
2,0.03204069,1.140873,0.1643502
2,0.02985132,1.145543,0.1569667
2,0.0279052,1.148947,0.1493583
2,0.02635668,1.150299,0.1418215
2,0.0247007,1.151089,0.1337941
2,0.02199452,1.150337,0.1246148
2,0.0192756,1.149808,0.1155066
2,0.01579295,1.14835,0.107055
2,0.01216514,1.145152,0.09973891
3,0.008699929,1.140565,0.09376057
3,0.005673495,1.134643,0.08985554
3,0.003049925,1.127472,0.08814592
3,0.001202682,1.120482,0.08824884
3,-0.0002958681,1.115477,0.0890953
3,-0.0002809772,1.117066,0.09026422
3,-0.000397217,1.122766,0.09235705
3,-0.00152385,1.127911,0.09587657
3,-0.003461088,1.133246,0.100822
3,-0.006107296,1.138504,0.1066898
3,-0.009127275,1.142253,0.113887
3,-0.01318292,1.143623,0.1220642
3,-0.01814511,1.14425,0.1302361
3,-0.02233387,1.145414,0.1379026
3,-0.0262048,1.145295,0.1456354
3,-0.03058956,1.143601,0.153422
3,-0.03470713,1.139743,0.1612103
3,-0.03697923,1.136826,0.1681003
3,-0.03901619,1.133318,0.174248
0,-0.04183559,1.128631,0.1785183
0,-0.04394535,1.126426,0.1801851
0,-0.04223518,1.129391,0.1776346
0,-0.04122043,1.134852,0.1740036
0,-0.03878281,1.139252,0.168841
0,-0.03621681,1.142978,0.1629393
0,-0.03287222,1.147342,0.1560269
0,-0.02944282,1.151321,0.14847
0,-0.02581015,1.153645,0.1410828
0,-0.02243561,1.154587,0.1340552
0,-0.01942492,1.154897,0.1270525
0,-0.01658621,1.154371,0.1202327
0,-0.01388333,1.1523,0.1142402
0,-0.01131302,1.149399,0.1091801
0,-0.008288867,1.14716,0.1042945
1,-0.00535065,1.143751,0.1000746
1,-0.002608573,1.13907,0.09709137
1,-0.0005210619,1.134016,0.09525049
1,0.0006927177,1.129036,0.09422114
1,0.001517109,1.124685,0.09452865
1,0.002561715,1.123039,0.09544104
1,0.003778349,1.126204,0.09712484
1,0.006094874,1.131191,0.1002713
1,0.008836485,1.137762,0.1050775
1,0.0118259,1.143868,0.1105771
1,0.01495733,1.149572,0.1165654
1,0.01853622,1.153485,0.1238912
1,0.02213163,1.155885,0.1314007
1,0.02470085,1.155768,0.1391514
1,0.02718415,1.154969,0.1464779
1,0.03074707,1.153332,0.1535466
1,0.0338107,1.149838,0.1601909
1,0.03602359,1.144364,0.1665808
1,0.038242,1.139336,0.1719975
2,0.03928657,1.135977,0.1753257
2,0.03902479,1.134514,0.1764449
2,0.03810659,1.13657,0.174011
2,0.03735887,1.14004,0.170365
2,0.03511536,1.143422,0.1653272
2,0.03266326,1.146615,0.1594129
2,0.03093145,1.150054,0.1528939
2,0.030108,1.15291,0.1456522
2,0.02881745,1.154623,0.1383588
2,0.02704218,1.154576,0.1313546
2,0.02499134,1.153432,0.1247627
2,0.02192738,1.152175,0.1180161
2,0.01880745,1.148993,0.1121213
2,0.01591742,1.145297,0.1067369
2,0.01316223,1.141453,0.1020138
3,0.009738847,1.137657,0.09794389
3,0.006374796,1.134515,0.09480314
3,0.003768355,1.130778,0.09378098
3,0.00130442,1.127148,0.09461253
3,-0.0005315873,1.125005,0.09639672
3,-0.0002052826,1.127708,0.0982509
3,-0.001519449,1.132698,0.1022126
3,-0.002358811,1.139436,0.1071041
3,-0.004867327,1.144563,0.1131877
3,-0.007564386,1.149369,0.1195504
3,-0.01102518,1.154562,0.1264587
3,-0.01469361,1.158486,0.1337228
3,-0.01911566,1.160332,0.1416256
3,-0.02315132,1.161935,0.1489929
3,-0.0278303,1.161301,0.1562045
3,-0.03228599,1.158441,0.1632947
3,-0.03671666,1.154119,0.1700401
3,-0.03990446,1.148326,0.1757207
0,-0.04252206,1.143323,0.1802936
0,-0.04472977,1.139982,0.1826953
0,-0.04549706,1.139075,0.182518
0,-0.0441031,1.142148,0.1797171
0,-0.04249724,1.148538,0.1735713
0,-0.03995226,1.153635,0.167333
0,-0.03694382,1.158687,0.1605988
0,-0.03317583,1.163298,0.1531743
0,-0.02893406,1.166428,0.1447628
0,-0.02486356,1.167533,0.1366651
0,-0.02120114,1.167936,0.1285559
0,-0.01836184,1.167281,0.1206989
0,-0.01691873,1.165801,0.112745
0,-0.0164644,1.162985,0.1053159
0,-0.01546298,1.158396,0.09958535
0,-0.01504759,1.152271,0.09546907
0,-0.01390539,1.146454,0.09226799
1,-0.01281657,1.139625,0.09068812
1,-0.01192229,1.131895,0.09073994
1,-0.01168506,1.125005,0.09196761
1,-0.01096456,1.121633,0.09321864
1,-0.008873319,1.12327,0.0947985
1,-0.005637738,1.128181,0.09749488
1,-0.002534074,1.133098,0.1008917
1,0.0006906437,1.138289,0.1059138
1,0.004736427,1.142694,0.1117302
1,0.009031327,1.146447,0.1178553
1,0.0134505,1.149156,0.1241926
1,0.01853167,1.150307,0.1309923
1,0.02296914,1.150205,0.1379293
1,0.02667128,1.147437,0.1454911
1,0.03000958,1.143588,0.1529998
1,0.03343536,1.139983,0.1596277
1,0.03647953,1.136711,0.1657975
1,0.038076,1.133243,0.1714254
1,0.0381522,1.130542,0.175138
2,0.03959086,1.132169,0.1761796
2,0.03957733,1.134038,0.1748206
2,0.03981368,1.140287,0.1716318
2,0.03851359,1.144876,0.167126
2,0.03649325,1.148801,0.1619619
2,0.03395675,1.15209,0.155119
2,0.03181647,1.154761,0.1483271
2,0.02924521,1.156062,0.1414731
2,0.02625246,1.157343,0.1340725
2,0.02326486,1.157664,0.1271177
2,0.0199977,1.157151,0.1206445
2,0.01664737,1.155702,0.1147652
2,0.01328048,1.152368,0.1098184
2,0.01074736,1.148591,0.1056258
2,0.008215144,1.143666,0.1024867
3,0.005408396,1.138705,0.09992184
3,0.003845989,1.13405,0.09851907
3,0.002195313,1.129355,0.09879554
3,-3.73018E-05,1.126746,0.09964322
3,-0.0009210212,1.128419,0.1008411
3,-0.001610889,1.132421,0.1030402
3,-0.002418353,1.137984,0.1065814
3,-0.004534431,1.143977,0.1114637
3,-0.007665657,1.148525,0.1175598
3,-0.01048894,1.151603,0.1244689
3,-0.01459548,1.152772,0.1320488
3,-0.01887816,1.152338,0.1397989
3,-0.02271005,1.151939,0.146706
3,-0.02579083,1.154307,0.1521396
3,-0.0292504,1.155711,0.1577893
3,-0.03354967,1.153998,0.1640158
3,-0.03845933,1.150811,0.1696704
3,-0.0411632,1.148498,0.1745583
3,-0.04310119,1.146649,0.177748
3,-0.0449791,1.14487,0.1791399
3,-0.04479658,1.146837,0.1769394
3,-0.04324273,1.152442,0.1725154
3,-0.04060891,1.158217,0.1659387
3,-0.03835795,1.162178,0.1598333
3,-0.0354267,1.165812,0.1533135
3,-0.03034142,1.170784,0.1461547
3,-0.02557267,1.174519,0.1399876
3,-0.02270634,1.174989,0.1366139
3,-0.02294393,1.172651,0.1360858
3,-0.02470528,1.168372,0.13863
3,-0.02812776,1.161565,0.1445409
3,-0.03163639,1.154921,0.1511042
3,-0.03507242,1.149865,0.1574219
3,-0.03953177,1.144975,0.1630445
3,-0.04326191,1.140424,0.1684729
3,-0.04517817,1.137423,0.1736789
0,-0.0449428,1.134947,0.1791182
0,-0.04500485,1.132348,0.1833506
0,-0.04474992,1.131863,0.1851931
0,-0.04285175,1.13826,0.1825643
0,-0.03929907,1.147503,0.1765077
0,-0.03628815,1.15343,0.170104
0,-0.03475157,1.157022,0.162633
0,-0.0308249,1.164395,0.1538332
0,-0.02636407,1.169952,0.1448171
0,-0.02335666,1.17223,0.1360383
0,-0.01979705,1.175561,0.1267631
0,-0.01538123,1.177622,0.1179809
0,-0.01147368,1.176757,0.1108623
0,-0.008281162,1.174187,0.1055842
0,-0.00590851,1.170773,0.10132
0,-0.002972905,1.167915,0.09732477
0,-0.001051691,1.161637,0.09537306
0,-0.0002811113,1.153383,0.09482306
1,-0.0006155637,1.144588,0.0945248
1,-0.0003150974,1.137079,0.09445965
1,0.0005338385,1.130728,0.09505196
1,0.001572619,1.127682,0.09559421
1,0.004236063,1.127629,0.09680344
1,0.006522723,1.129105,0.09901787
1,0.009330066,1.132398,0.1016721
1,0.01312209,1.137176,0.1062681
1,0.01665714,1.1417,0.1118044
1,0.02034162,1.14593,0.1185732
1,0.02409544,1.147646,0.1264479
1,0.0276381,1.148447,0.134306
1,0.03085236,1.147808,0.1423377
1,0.0333238,1.146967,0.1494481
1,0.03558413,1.146155,0.1559936
1,0.03759889,1.144762,0.1619592
1,0.04005264,1.142741,0.1673311
1,0.04072114,1.138983,0.1717512
2,0.04042668,1.135541,0.174712
2,0.04031641,1.132927,0.1764764
2,0.04022265,1.131168,0.1767527
2,0.03997542,1.131095,0.1754395
2,0.03982272,1.134206,0.1712638
2,0.03897965,1.138975,0.1653253
2,0.03767432,1.143036,0.1587719
2,0.0358005,1.146893,0.1511443
2,0.03435249,1.149465,0.1433397
2,0.03273495,1.151878,0.1351066
2,0.03049022,1.153562,0.1270316
2,0.02616853,1.153673,0.1187786
2,0.02193453,1.153966,0.1104755
2,0.01785069,1.152674,0.1031076
2,0.01177511,1.146979,0.09729946
3,0.007500534,1.140033,0.09334379
3,0.005070969,1.132258,0.09157662
3,0.003632998,1.124331,0.09170399
3,0.001401446,1.118825,0.0921216
3,0.0003601767,1.120173,0.09227999
3,0.0005833847,1.126038,0.09434256
3,-0.0009994428,1.131191,0.09716403
3,-0.003667458,1.137137,0.1015427
3,-0.006348447,1.142646,0.106858
3,-0.009643978,1.147371,0.1132079
3,-0.0139432,1.150578,0.1205344
3,-0.01806873,1.152878,0.1282553
3,-0.02159485,1.154691,0.1361604
3,-0.02560234,1.154994,0.1438737
3,-0.02954689,1.153669,0.1517878
3,-0.03268558,1.148891,0.160146
3,-0.03475884,1.144526,0.167463
3,-0.03660017,1.140534,0.1739852
0,-0.03791749,1.134847,0.179973
0,-0.03895563,1.13015,0.1834048
0,-0.03803104,1.130363,0.1835122
0,-0.03621081,1.134616,0.180057
0,-0.03421859,1.141233,0.1731407
0,-0.03268625,1.145531,0.1656867
0,-0.02951082,1.151104,0.1569695
0,-0.02549054,1.155188,0.1478101
0,-0.02187845,1.157751,0.1384682
0,-0.0175347,1.159406,0.1300947
0,-0.01353854,1.159606,0.1223293
0,-0.009839538,1.158736,0.114684
0,-0.006604901,1.156283,0.1079456
0,-0.003034281,1.153257,0.1026557
0,-0.00131595,1.146862,0.09913702
1,-0.0002847463,1.140679,0.09598847
1,0.0001052474,1.134532,0.09402757
1,1.386134E-05,1.127242,0.09420787
1,-0.0001700446,1.121559,0.09468064
1,4.825043E-05,1.120169,0.09544708
1,0.002015177,1.12493,0.09707839
1,0.003916626,1.130285,0.1002334
1,0.006003656,1.136059,0.1053454
1,0.00885758,1.141304,0.1114509
1,0.01226009,1.146155,0.1181244
1,0.01553753,1.149616,0.1251823
1,0.01847332,1.15184,0.1322879
1,0.02137021,1.152456,0.1397103
1,0.02419515,1.151522,0.1473592
1,0.02634466,1.149803,0.1543823
1,0.02924963,1.148827,0.1605762
1,0.03112787,1.145785,0.1665731
1,0.03264074,1.140932,0.172703
2,0.03215252,1.135765,0.1769328
2,0.0325046,1.134327,0.1779953
2,0.03371082,1.134993,0.1773695
2,0.03353415,1.136862,0.1742947
2,0.03339008,1.140472,0.1688979
2,0.03232058,1.143501,0.1628295
2,0.0308775,1.145617,0.1565378
2,0.02863962,1.147582,0.1491888
2,0.02663422,1.15036,0.1405206
2,0.02471913,1.152274,0.1323107
2,0.02157596,1.152081,0.1250428
2,0.01900534,1.152719,0.1174962
2,0.01688473,1.152379,0.110679
2,0.01403622,1.149572,0.1056167
2,0.01151284,1.145331,0.1023055
3,0.008903638,1.140708,0.09935713
3,0.006367415,1.134328,0.097396
3,0.00294347,1.126634,0.09595788
3,-0.0008940902,1.1187,0.09556533
3,-0.003159113,1.115919,0.09568541
3,-0.004513687,1.118414,0.09676743
3,-0.005993946,1.122723,0.09965517
3,-0.008400972,1.128406,0.1043193
3,-0.01208246,1.133307,0.1103073
3,-0.01608092,1.137132,0.1173955
3,-0.02029256,1.139771,0.1259121
3,-0.02469658,1.141798,0.1345376
3,-0.02960014,1.143033,0.1430828
3,-0.03295246,1.14455,0.1513094
3,-0.03640142,1.144697,0.1593954
3,-0.03975669,1.142589,0.1669942
3,-0.04248914,1.139144,0.1738644
0,-0.04315832,1.136214,0.1798587
0,-0.04331751,1.131604,0.1847883
0,-0.04343022,1.126953,0.1871782
0,-0.04100148,1.129307,0.1844143
0,-0.0391674,1.136048,0.1774789
0,-0.0372978,1.140989,0.1697566
0,-0.03550813,1.14316,0.1614143
0,-0.03140852,1.145987,0.1522619
0,-0.02645671,1.148594,0.1423829
0,-0.0222174,1.147224,0.1344478
0,-0.01817548,1.146507,0.1265601
0,-0.01401429,1.146803,0.118143
0,-0.009928025,1.146767,0.1102571
1,-0.006626346,1.145155,0.1044395
1,-0.003531176,1.143809,0.09933945
1,-0.0004752558,1.141937,0.0951999
1,0.002070275,1.137483,0.09332479
1,0.003257119,1.130794,0.09314445
1,0.002943945,1.123349,0.09374397
1,0.002960856,1.117933,0.09523024
1,0.003629735,1.116922,0.09635328
1,0.005731929,1.12424,0.09878842
1,0.008350695,1.130831,0.1028712
1,0.01097839,1.137083,0.1083033
1,0.01360243,1.143155,0.1148912
1,0.01638466,1.147721,0.122289
1,0.01877077,1.15011,0.1304277
1,0.02028642,1.151025,0.1384213
1,0.02122121,1.150445,0.1462013
1,0.02329133,1.149832,0.1533913
1,0.02518275,1.14843,0.1603157
1,0.02507303,1.143107,0.1669232
1,0.0251727,1.138449,0.1723256
1,0.02634519,1.136754,0.1754926
2,0.02673003,1.134274,0.1777658
2,0.02654781,1.133032,0.1782919
2,0.02628542,1.135804,0.1756391
2,0.02553349,1.141582,0.1704796
2,0.02443414,1.146453,0.1649354
2,0.02277805,1.150449,0.158833
2,0.02215717,1.155184,0.1523485
2,0.02083232,1.159044,0.1452757
2,0.01885513,1.161922,0.1376134
2,0.0164279,1.162454,0.1302065
2,0.01459358,1.16204,0.1233839
2,0.01265942,1.161134,0.116656
2,0.0104457,1.158864,0.1102796
2,0.008522483,1.154505,0.1055748
2,0.006528889,1.15067,0.1011146
2,0.004395972,1.146052,0.09734249
3,0.001572153,1.139837,0.09471466
3,-0.001342824,1.132949,0.09409469
3,-0.004559675,1.126227,0.09516869
3,-0.00732912,1.122736,0.09675969
3,-0.006241959,1.127181,0.09909996
3,-0.0064409,1.131515,0.104382
3,-0.006903047,1.136611,0.110193
3,-0.008365167,1.140302,0.117126
3,-0.01034444,1.14342,0.1246042
3,-0.01239418,1.145649,0.1325194
3,-0.01500147,1.146028,0.140829
3,-0.01814847,1.146552,0.1483988
3,-0.0206036,1.147533,0.1550526
3,-0.02263495,1.147058,0.1618495
3,-0.02571946,1.142931,0.1688605
0,-0.02891471,1.137222,0.1748612
0,-0.03015294,1.133288,0.1793781
0,-0.03079872,1.129697,0.1826496
0,-0.03112314,1.127021,0.1840715
0,-0.03056951,1.129455,0.1813757
0,-0.02810007,1.134209,0.1769595
0,-0.02527848,1.138965,0.171229
0,-0.02228201,1.142725,0.1648281
0,-0.01787059,1.14764,0.1574007
0,-0.01319256,1.151393,0.1490407
0,-0.008985791,1.15324,0.1413406
0,-0.005618975,1.153682,0.1338734
0,-0.002496521,1.153675,0.126027
0,0.0006627068,1.152479,0.1191032
0,0.002252417,1.147964,0.1141423
1,0.003647855,1.142691,0.1101288
1,0.005069677,1.1378,0.1066386
1,0.006608369,1.131958,0.1045925
1,0.007449929,1.125897,0.1038298
1,0.007293739,1.121446,0.1045018
1,0.008588871,1.120944,0.1061338
1,0.0105296,1.124263,0.107975
1,0.01343109,1.131004,0.1113971
1,0.01545156,1.137124,0.1160137
1,0.01747591,1.142335,0.1216365
1,0.01970113,1.146729,0.1285622
1,0.02188865,1.149377,0.135811
1,0.02371707,1.150096,0.1436056
1,0.02482171,1.149548,0.1510941
1,0.02540084,1.148253,0.1579114
1,0.02610975,1.146468,0.1640346
1,0.02684616,1.143527,0.1697626
1,0.02674278,1.138705,0.1747062
2,0.02695023,1.134839,0.1785183
2,0.02753695,1.132046,0.1809629
2,0.02719223,1.128811,0.1823416
2,0.02751902,1.129972,0.1810192
2,0.02751332,1.135132,0.1767415
2,0.02683885,1.141659,0.1705253
2,0.02477171,1.145305,0.1646009
2,0.02263804,1.148848,0.1576436
2,0.02114308,1.153143,0.1497847
2,0.01890912,1.155804,0.1411862
2,0.0162844,1.15636,0.1335742
2,0.01353424,1.156062,0.1261236
2,0.01148776,1.155986,0.1182957
2,0.009596488,1.154238,0.1114649
2,0.007032306,1.149782,0.1062313
3,0.004603808,1.145097,0.10144
3,0.00232996,1.139286,0.09793583
3,6.858446E-05,1.131961,0.09662923
3,-0.002544912,1.124138,0.0974437
3,-0.004491898,1.119589,0.09897219
3,-0.004427041,1.120606,0.1010169
3,-0.003748075,1.124377,0.1041767
3,-0.003934121,1.129126,0.1090127
3,-0.005064056,1.133789,0.1145314
3,-0.006584573,1.138187,0.1206399
3,-0.008119294,1.1419,0.1273347
3,-0.01009678,1.144463,0.1349071
3,-0.01291398,1.144576,0.1430032
3,-0.01563608,1.145195,0.1500864
3,-0.01824125,1.145646,0.1566652
3,-0.02140426,1.144005,0.1632869
3,-0.0252629,1.140333,0.1694722
3,-0.02823569,1.137455,0.1744305
0,-0.02958416,1.134446,0.1787099
0,-0.03031594,1.130947,0.1821079
0,-0.03005996,1.130698,0.1822663
0,-0.02840182,1.134725,0.1792499
0,-0.02585983,1.140253,0.1740496
0,-0.0238691,1.143327,0.168593
0,-0.02143412,1.146254,0.1627231
0,-0.01734862,1.150751,0.1550884
0,-0.01269998,1.153462,0.147379
0,-0.009382219,1.153576,0.1400393
0,-0.005726528,1.153589,0.1325951
0,-0.001890119,1.153349,0.1250482
0,0.000803058,1.151238,0.1175465
0,0.002986603,1.14752,0.1113477
1,0.005002378,1.142595,0.1063502
1,0.006226911,1.137387,0.1021357
1,0.006245385,1.132322,0.09932582
1,0.006262553,1.127126,0.09818818
1,0.006151378,1.123681,0.09861881
1,0.006552843,1.123359,0.1003509
1,0.007602913,1.126046,0.102498
1,0.009823607,1.130862,0.1067863
1,0.01163472,1.135527,0.1117543
1,0.01337936,1.139339,0.1176257
1,0.01492315,1.142099,0.1244001
1,0.01667188,1.143578,0.1315824
1,0.01846767,1.144556,0.1385737
1,0.0201818,1.144506,0.1454516
1,0.02208149,1.143803,0.1525109
1,0.02377225,1.141963,0.1592107
1,0.02472723,1.139191,0.1654705
1,0.02599303,1.13713,0.1708245
1,0.02660463,1.134866,0.1754902
2,0.02579313,1.131515,0.179112
2,0.02495541,1.129093,0.181191
2,0.02437166,1.130999,0.1797022
2,0.02354661,1.135609,0.1760723
2,0.02239037,1.140464,0.1707824
2,0.02022203,1.144345,0.1641001
2,0.01798882,1.147879,0.1570555
2,0.01590802,1.151101,0.1492286
2,0.01332513,1.153385,0.141388
2,0.009506507,1.153839,0.1336726
2,0.00577159,1.153276,0.1264919
2,0.002578706,1.152098,0.1198024
2,-0.000304292,1.150497,0.1138908
2,-0.002492948,1.147611,0.10923
3,-0.004427347,1.143417,0.1055254
3,-0.006041608,1.139238,0.1025008
3,-0.007337295,1.13421,0.1011751
3,-0.008547224,1.129584,0.1008625
3,-0.009697425,1.1266,0.1014168
3,-0.009828055,1.126147,0.1033978
3,-0.009211164,1.128261,0.1062205
3,-0.009141874,1.131821,0.1099515
3,-0.00983467,1.13593,0.1145011
3,-0.01120287,1.139391,0.1199188
3,-0.01260617,1.142123,0.1259712
3,-0.01484819,1.14327,0.1331273
3,-0.01755955,1.143628,0.1401632
3,-0.02010231,1.143841,0.1467911
3,-0.02247184,1.143941,0.1530378
3,-0.02501063,1.141938,0.159594
3,-0.02805846,1.138081,0.1658911
3,-0.02991202,1.134825,0.1712073
3,-0.03077851,1.131817,0.1757831
0,-0.03214662,1.127878,0.1793358
0,-0.03288236,1.125288,0.1811118
0,-0.03146838,1.128275,0.178624
0,-0.02967498,1.132643,0.1751413
0,-0.02699283,1.136488,0.1701866
0,-0.02398825,1.141185,0.1642918
0,-0.02020636,1.145441,0.1578912
0,-0.01598096,1.148719,0.1507108
0,-0.01190499,1.150533,0.1430912
0,-0.007945658,1.15125,0.1356618
0,-0.00455059,1.149831,0.1285726
0,-0.001157747,1.148918,0.1214556
0,0.001813044,1.147296,0.1151179
1,0.003857292,1.144298,0.1097174
1,0.004854743,1.139838,0.1055486
1,0.004945863,1.13414,0.1029156
1,0.004970198,1.127093,0.1027549
1,0.004593043,1.121357,0.1039014
1,0.003729483,1.119191,0.1055142
1,0.004431488,1.122705,0.1069866
1,0.007105299,1.129476,0.1099316
1,0.009370869,1.135323,0.1141962
1,0.01163022,1.140242,0.1200312
1,0.01405622,1.143927,0.1265162
1,0.01637013,1.146414,0.1334311
1,0.01885551,1.147554,0.140664
1,0.02147335,1.14734,0.1479733
1,0.02435165,1.147525,0.1542274
1,0.0269868,1.146437,0.1603936
1,0.02892435,1.142784,0.1663971
1,0.03016779,1.137846,0.1719678
2,0.03089188,1.133449,0.1760527
2,0.03176741,1.131839,0.177969
2,0.031418,1.132992,0.1773508
2,0.03135898,1.136042,0.17464
2,0.03107309,1.141636,0.1696069
2,0.02993652,1.146451,0.1637246
2,0.02854563,1.149862,0.1578508
2,0.0261774,1.152272,0.1511459
2,0.02428517,1.154917,0.1438214
2,0.02227618,1.156466,0.1361768
2,0.02008973,1.156566,0.1293797
2,0.0177067,1.156077,0.1230047
2,0.01536125,1.155154,0.1169255
2,0.01302261,1.152576,0.1122938
2,0.01037383,1.149108,0.1087096
3,0.007799713,1.144114,0.1066042
3,0.005738258,1.138757,0.1050102
3,0.004481116,1.134177,0.1041512
3,0.002590612,1.12963,0.1041968
3,0.0007286659,1.12694,0.1047884
3,0.0001062355,1.12847,0.1065177
3,-0.0004529255,1.130103,0.1093964
3,-0.001346041,1.132315,0.1143236
3,-0.003453389,1.134274,0.1197286
3,-0.006271483,1.135547,0.1255791
3,-0.008975335,1.137113,0.132071
3,-0.01184525,1.137641,0.1389314
3,-0.01531546,1.137341,0.1458695
3,-0.01763573,1.137619,0.1525069
3,-0.02004479,1.136456,0.1590482
3,-0.02285054,1.134171,0.1652745
3,-0.02607016,1.131564,0.1707298
3,-0.02838623,1.127774,0.175917
0,-0.02995421,1.123706,0.1801563
0,-0.03041599,1.121779,0.1824758
0,-0.02914514,1.124281,0.1806235
0,-0.02811631,1.12882,0.1782244
0,-0.02681812,1.133785,0.1736139
0,-0.02553984,1.138132,0.1680278
0,-0.02376697,1.143151,0.1615232
0,-0.02096673,1.14782,0.1542949
0,-0.01805433,1.150989,0.1469793
0,-0.01470695,1.153132,0.139975
0,-0.01089252,1.154462,0.1330064
0,-0.007245591,1.154703,0.1262975
0,-0.004553122,1.152283,0.120651
0,-0.002128866,1.148495,0.1159196
0,-0.0003278125,1.144965,0.111269
1,0.0006954926,1.140289,0.1075236
1,0.001342145,1.135419,0.1048464
1,0.001687188,1.130752,0.1033867
1,0.001134641,1.127017,0.1033553
1,0.001282102,1.12531,0.1040859
1,0.001554309,1.127648,0.1052936
1,0.003779222,1.13088,0.109207
1,0.006307927,1.135713,0.113749
1,0.009040936,1.140425,0.1191368
1,0.01192438,1.144451,0.1251788
1,0.01486916,1.147338,0.1316852
1,0.01756819,1.1487,0.1384951
1,0.01958015,1.149495,0.1447813
1,0.0217248,1.149389,0.1509717
1,0.02364368,1.147844,0.1571469
1,0.02467133,1.144494,0.1633507
1,0.0257911,1.14046,0.1689194
1,0.02787209,1.138837,0.17313
2,0.02845504,1.136075,0.1767336
2,0.02879072,1.132703,0.1792789
2,0.02956742,1.133148,0.1791356
2,0.03036769,1.136546,0.1766122
2,0.0300646,1.13921,0.1733548
2,0.02789674,1.141174,0.1687824
2,0.02581601,1.14509,0.1628187
2,0.024262,1.15021,0.1554751
2,0.0223456,1.152593,0.1485947
2,0.01945922,1.153448,0.1419658
2,0.01718618,1.154572,0.1344965
2,0.01454924,1.154273,0.1272419
2,0.01133707,1.152246,0.120795
2,0.008577053,1.149385,0.1152189
2,0.00651935,1.146597,0.1103207
3,0.005089209,1.143402,0.1064801
3,0.00342484,1.139194,0.1037189
3,0.001605711,1.13411,0.1024289
3,-0.0004580216,1.129582,0.1027666
3,-0.002499207,1.126897,0.1035576
3,-0.003141425,1.128504,0.1052325
3,-0.003576356,1.133588,0.1077113
3,-0.00432581,1.139216,0.1115826
3,-0.005569348,1.144338,0.116592
3,-0.007680234,1.148537,0.1223694
3,-0.00978276,1.151685,0.1286809
3,-0.01237454,1.153556,0.1353798
3,-0.01513766,1.154059,0.1423782
3,-0.0181616,1.15424,0.148931
3,-0.02073302,1.153047,0.1557607
3,-0.02376335,1.150306,0.1623446
3,-0.02688251,1.146301,0.1687964
3,-0.02990188,1.141286,0.1741327
0,-0.03196129,1.137609,0.177993
0,-0.03317197,1.135234,0.1803867
0,-0.0339811,1.134462,0.1809361
0,-0.0331489,1.136034,0.1789954
0,-0.03210358,1.139427,0.1755856
0,-0.030582,1.143584,0.1701648
0,-0.02891395,1.147026,0.1645856
0,-0.02640177,1.150464,0.1580534
0,-0.02296793,1.154656,0.1506573
0,-0.02001774,1.156834,0.1436187
0,-0.0169712,1.157411,0.1363297
0,-0.01304163,1.157901,0.1290509
0,-0.009827802,1.157928,0.1217463
0,-0.006860537,1.155996,0.1149107
0,-0.004043485,1.153027,0.1087832
0,-0.001867398,1.148745,0.104423
1,-0.0009171301,1.143194,0.1013295
1,0.0005733422,1.137738,0.09931825
1,0.001313772,1.13308,0.09935142
1,0.0008155201,1.13038,0.09944613
1,0.0002077566,1.130254,0.1015077
1,0.00160492,1.134884,0.104344
1,0.003414356,1.140793,0.1081914
1,0.005499527,1.145963,0.1135167
1,0.007723448,1.150375,0.1196735
1,0.009859818,1.152988,0.1264541
1,0.01242588,1.154403,0.1336516
1,0.01428681,1.153579,0.1411838
1,0.01573902,1.151423,0.1484276
1,0.01786878,1.149325,0.1552855
1,0.02019188,1.145592,0.1619197
1,0.02263282,1.140509,0.1679909
1,0.02416216,1.136887,0.1722268
2,0.02463312,1.134159,0.1751719
2,0.02559549,1.131379,0.1774782
2,0.02463656,1.13205,0.1768119
2,0.02404384,1.136028,0.1740784
2,0.02321065,1.14175,0.169431
2,0.02145874,1.147658,0.16375
2,0.01946031,1.151882,0.1581382
2,0.01826018,1.156653,0.1515352
2,0.0169302,1.160445,0.1443499
2,0.01559569,1.161969,0.1377125
2,0.01369248,1.16266,0.1309678
2,0.01193768,1.162855,0.1245379
2,0.009890306,1.162516,0.1180663
2,0.008043054,1.160035,0.1124375
2,0.006102281,1.157217,0.1074514
2,0.003540155,1.153484,0.1031517
2,0.001630312,1.14857,0.09985097
3,-0.0006304639,1.143332,0.09733008
3,-0.003669441,1.136227,0.09734786
3,-0.006746646,1.130259,0.09796789
3,-0.008837398,1.127856,0.09962108
3,-0.008758034,1.129522,0.1030769
3,-0.008952498,1.132311,0.1073577
3,-0.009856941,1.136193,0.1132997
3,-0.01127493,1.13925,0.1196216
3,-0.01246155,1.142635,0.1264737
3,-0.01440181,1.145056,0.133866
3,-0.01738808,1.145239,0.1416245
3,-0.02040223,1.145256,0.1486704
3,-0.02176354,1.145807,0.1556041
3,-0.02400966,1.143972,0.1627359
3,-0.02672393,1.138748,0.1698524
0,-0.02864205,1.13487,0.1753513
