2,0.02736078,1.125791,0.1844453
2,0.02753449,1.127811,0.183757
2,0.02865683,1.133528,0.1825037
2,0.0286011,1.139477,0.1796905
2,0.02760711,1.14477,0.1763099
2,0.02581409,1.149977,0.1719569
2,0.02380438,1.155055,0.1669785
2,0.02186971,1.159942,0.1610387
2,0.01990656,1.16362,0.1546626
2,0.01835196,1.166408,0.1479988
2,0.01644652,1.168163,0.1406363
2,0.01484635,1.168777,0.1342242
2,0.01289528,1.167665,0.1286997
2,0.01084132,1.166594,0.1234261
2,0.009034437,1.165977,0.1185454
2,0.007421337,1.164484,0.1146484
2,0.005904662,1.162359,0.1114678
2,0.004806673,1.159163,0.1090185
2,0.004155685,1.15518,0.1069469
2,0.00379194,1.150699,0.1050658
2,0.003519958,1.144726,0.1035078
2,0.003131051,1.139242,0.1018919
3,0.002908369,1.135017,0.1006327
3,0.002907839,1.130936,0.1002006
3,0.00298895,1.128205,0.1003261
3,0.003078098,1.127699,0.1009995
3,0.00310266,1.130024,0.1014978
3,0.003113927,1.133104,0.1037201
3,0.002408789,1.136884,0.1062278
3,0.001094854,1.14073,0.1095707
3,-0.0001184717,1.145298,0.113763
3,-0.001784792,1.149492,0.1183864
3,-0.003542045,1.153223,0.1232065
3,-0.005832874,1.155986,0.1287476
3,-0.007984873,1.158349,0.1341496
3,-0.01028273,1.158987,0.1398488
3,-0.01263182,1.158474,0.1456228
3,-0.01463941,1.1567,0.1513906
3,-0.01689049,1.154723,0.1565704
3,-0.01899321,1.153095,0.1611986
3,-0.02064743,1.150466,0.1657586
3,-0.02204404,1.145854,0.170667
3,-0.0228824,1.13984,0.1757059
3,-0.02358354,1.133822,0.1795111
0,-0.02304795,1.130183,0.1824181
0,-0.02278885,1.127238,0.1845456
0,-0.02259742,1.125916,0.1852171
0,-0.02199374,1.128858,0.1837939
0,-0.02002163,1.134951,0.1815909
0,-0.01888255,1.140567,0.1782756
0,-0.01840637,1.14525,0.1747064
0,-0.01719527,1.151122,0.1700826
0,-0.01523663,1.157453,0.1649674
0,-0.01255052,1.162971,0.1597572
0,-0.009546353,1.166864,0.1546979
0,-0.00668848,1.170406,0.1490002
0,-0.004581233,1.172481,0.142765
0,-0.002970266,1.172674,0.1373213
0,-0.002030306,1.172013,0.1317129
0,-0.000308685,1.171139,0.1262112
0,0.000684035,1.168774,0.1213405
0,0.001522507,1.165501,0.1171915
0,0.002409646,1.162951,0.1133071
0,0.002737496,1.159748,0.1096888
0,0.002953536,1.154539,0.1070984
0,0.002686467,1.148093,0.1049902
0,0.001530392,1.141644,0.1036897
1,0.001316153,1.136069,0.1029112
1,0.001544964,1.131566,0.1028854
1,0.001589142,1.128328,0.1036446
1,0.002000149,1.128029,0.1049819
1,0.002189483,1.130221,0.1060478
1,0.003418569,1.133983,0.1093887
1,0.004205246,1.138198,0.1126314
1,0.00484307,1.142413,0.1164819
1,0.005478756,1.146273,0.1209054
1,0.006534164,1.149695,0.1260644
1,0.007641665,1.152473,0.1313336
1,0.009164426,1.15454,0.1368621
1,0.01117389,1.155169,0.1427636
1,0.0130186,1.155604,0.148442
1,0.01488177,1.154636,0.1541918
1,0.01660267,1.152319,0.159852
1,0.01835935,1.150383,0.1648005
1,0.01989838,1.147913,0.1695121
1,0.02160702,1.143492,0.1743277
1,0.02259031,1.136559,0.1785811
1,0.02365572,1.13218,0.1816061
2,0.024573,1.129498,0.1835697
2,0.02491409,1.127877,0.1842509
2,0.02513635,1.128558,0.1839302
2,0.02501908,1.131369,0.1826266
2,0.02492507,1.135247,0.1807427
2,0.0242936,1.137829,0.1787463
2,0.0233711,1.141665,0.1758608
2,0.02260878,1.1467,0.172063
2,0.02135633,1.151824,0.1674292
2,0.01938884,1.156218,0.1624225
2,0.01719241,1.160556,0.1565848
2,0.01514307,1.164006,0.1497595
2,0.01313511,1.165969,0.1434468
2,0.01010186,1.165978,0.1370845
2,0.007921319,1.166374,0.1305232
2,0.007291271,1.165682,0.1246665
2,0.006694642,1.16319,0.1195802
2,0.005854077,1.159677,0.1150857
2,0.004965286,1.155468,0.1109345
2,0.004588956,1.150602,0.1075183
2,0.004205863,1.144287,0.1051501
2,0.002777605,1.138286,0.102923
3,0.001274422,1.13312,0.1011889
3,0.0003670445,1.129003,0.09982452
3,0.0001539988,1.126589,0.09977989
3,-0.0002702288,1.125884,0.1001694
3,-0.0001717387,1.126822,0.1013045
3,-0.0004444439,1.128427,0.1034601
3,-0.0008340273,1.133042,0.1064972
3,-0.001532828,1.137674,0.1099839
3,-0.002452809,1.142161,0.1141761
3,-0.003617421,1.146373,0.1188635
3,-0.004787781,1.151111,0.1237731
3,-0.006033378,1.154862,0.1289063
3,-0.007589059,1.156792,0.1345638
3,-0.009352118,1.157897,0.140083
3,-0.01096472,1.159353,0.1452319
3,-0.01250304,1.158116,0.1502016
3,-0.01422574,1.156902,0.1548055
3,-0.01675579,1.155631,0.1582948
3,-0.01919029,1.15321,0.1621934
3,-0.02044796,1.149545,0.1658255
3,-0.02181664,1.146568,0.1690067
3,-0.02328143,1.143122,0.1718944
3,-0.02369639,1.139552,0.1744341
3,-0.02432244,1.136622,0.176595
3,-0.02534701,1.133133,0.1788
3,-0.02577249,1.126158,0.1812223
0,-0.0256644,1.122231,0.1825574
0,-0.02546407,1.121775,0.1826389
0,-0.02517392,1.122895,0.1818034
0,-0.02433307,1.124585,0.1804665
0,-0.02380833,1.129106,0.1778372
0,-0.02282672,1.134621,0.1748284
0,-0.0215437,1.139205,0.1717108
0,-0.02017251,1.144691,0.1678464
0,-0.01800939,1.150851,0.1634257
0,-0.01540448,1.157128,0.1582801
0,-0.01289911,1.161592,0.1531382
0,-0.01073666,1.165224,0.1475405
0,-0.00864684,1.167751,0.1418741
0,-0.006785673,1.169477,0.1362088
0,-0.004662246,1.170632,0.1307295
0,-0.003070711,1.169705,0.1261971
0,-0.0019272,1.167249,0.1222997
0,-0.0004468188,1.165516,0.1184904
0,0.0009319521,1.163318,0.1151269
0,0.002056394,1.159383,0.1128247
0,0.002766524,1.153766,0.1112556
0,0.003087148,1.14932,0.1093885
0,0.002860187,1.144632,0.1080715
0,0.002776793,1.140187,0.1071717
1,0.002313808,1.137173,0.1066011
1,0.001912796,1.134725,0.1064593
1,0.001926105,1.133609,0.1068603
1,0.002332083,1.134181,0.1074122
1,0.002512386,1.134786,0.1079913
1,0.003262119,1.136825,0.1102718
1,0.003697284,1.139385,0.1123101
1,0.004597356,1.141737,0.1148459
1,0.005073393,1.144904,0.1180152
1,0.006073395,1.147467,0.1220874
1,0.007754209,1.15036,0.126825
1,0.009542769,1.15302,0.1318353
1,0.01208031,1.155082,0.1372674
1,0.01430243,1.15613,0.1428562
1,0.0160764,1.155836,0.1483575
1,0.01777484,1.15496,0.1534077
1,0.01976014,1.153664,0.1580708
1,0.02114307,1.151853,0.1624776
1,0.02182197,1.148197,0.1666147
1,0.02238285,1.143754,0.1707753
1,0.02276308,1.139131,0.174479
1,0.022826,1.134308,0.1772798
1,0.02357312,1.130815,0.1797142
2,0.0238535,1.129755,0.1809166
2,0.0241899,1.129391,0.1814239
2,0.02390054,1.130604,0.1805145
2,0.02384936,1.131032,0.1801289
2,0.02404485,1.132199,0.1788434
2,0.02350155,1.133537,0.1769308
2,0.02256169,1.136928,0.1735348
2,0.02167278,1.142034,0.169345
2,0.02048285,1.147379,0.1644415
2,0.01938433,1.151736,0.159512
2,0.01777675,1.157088,0.153533
2,0.01579251,1.161453,0.1471374
2,0.01379072,1.164139,0.1413474
2,0.01199354,1.164671,0.1361001
2,0.01039938,1.165269,0.1306769
2,0.009414604,1.165221,0.1253102
2,0.007711337,1.163035,0.1204142
2,0.006218828,1.159941,0.1157189
2,0.0045089,1.156168,0.1109876
2,0.003033669,1.150776,0.1070401
2,0.002350092,1.144339,0.104105
2,0.001386459,1.136611,0.1026788
3,0.0005003233,1.130594,0.1013133
3,0.0004214384,1.127349,0.1007722
3,-0.0001028245,1.126492,0.101192
3,-0.0005168691,1.127148,0.1027371
3,-0.001136123,1.129038,0.1048724
3,-0.002282412,1.132473,0.1083799
3,-0.003621143,1.136487,0.1120545
3,-0.005319181,1.140639,0.1159919
3,-0.007478775,1.144591,0.1202978
3,-0.009898817,1.148748,0.1251628
3,-0.01237583,1.152035,0.1301405
3,-0.0148308,1.154163,0.1355577
3,-0.01729017,1.154962,0.1409798
3,-0.01950608,1.155184,0.1461538
3,-0.02121173,1.155688,0.1508519
3,-0.02307376,1.155643,0.1552135
3,-0.02514735,1.153349,0.1596972
3,-0.02708066,1.149916,0.1641502
3,-0.0287931,1.14547,0.1682704
3,-0.02914022,1.140099,0.1725584
3,-0.0300598,1.133929,0.1765614
3,-0.0300989,1.128884,0.1802571
0,-0.02872402,1.125666,0.1828388
0,-0.0273473,1.125314,0.1840774
0,-0.02723054,1.127829,0.1825798
0,-0.02535213,1.132573,0.1808814
0,-0.02448599,1.137245,0.1780765
0,-0.02374377,1.141502,0.1746112
0,-0.02208149,1.146212,0.1707854
0,-0.01997123,1.15154,0.1662126
0,-0.01718774,1.156518,0.1616404
0,-0.01420386,1.16099,0.1568995
0,-0.01102523,1.163709,0.1519103
0,-0.008282638,1.165811,0.1471582
0,-0.006084256,1.166558,0.1423504
0,-0.003557663,1.16631,0.1374337
0,-0.002580236,1.1657,0.1318865
0,-0.001265406,1.164798,0.1266314
0,0.0004176572,1.162151,0.1219846
0,0.0008730674,1.158948,0.1171676
0,0.00193296,1.1552,0.1130422
0,0.003268969,1.149935,0.1098666
0,0.003835643,1.142841,0.1076749
0,0.00407588,1.136909,0.1057506
1,0.00403901,1.132252,0.1045524
1,0.004249563,1.129496,0.1043211
1,0.004656776,1.129618,0.1048257
1,0.004837579,1.131907,0.105826
1,0.006284427,1.135455,0.109072
1,0.007461932,1.13957,0.1129213
1,0.008520374,1.14387,0.1170785
1,0.009723186,1.147411,0.1218155
1,0.01137144,1.150194,0.127172
1,0.01291359,1.152005,0.1327277
1,0.01471535,1.152813,0.1384174
1,0.01701674,1.152871,0.1440518
1,0.01922568,1.15234,0.1494982
1,0.02192252,1.150872,0.155007
1,0.02395693,1.147583,0.16026
1,0.0262908,1.1456,0.164752
1,0.02849994,1.143919,0.1691831
1,0.02994883,1.140789,0.1737626
1,0.03036281,1.136732,0.1779883
1,0.03074453,1.132663,0.1815883
2,0.03095331,1.129594,0.1843134
2,0.03052892,1.127967,0.185753
2,0.03075795,1.128478,0.1856644
2,0.03085543,1.130045,0.1847915
2,0.03083,1.135435,0.1825412
2,0.03064505,1.138855,0.180231
2,0.0296888,1.142722,0.1770839
2,0.02848156,1.14768,0.1731522
2,0.02705751,1.152281,0.1689613
2,0.02526302,1.156959,0.1643472
2,0.02355548,1.16151,0.1596621
2,0.02105582,1.165514,0.1542197
2,0.01856875,1.168428,0.1486773
2,0.01638063,1.170338,0.1435241
2,0.01408626,1.170241,0.1385368
2,0.01228254,1.170292,0.1335328
2,0.01127421,1.16883,0.1287953
2,0.01021576,1.165301,0.1243562
2,0.008457031,1.161108,0.1198647
2,0.006625682,1.156102,0.1153732
2,0.00462184,1.15022,0.1107628
2,0.003029032,1.144458,0.1065451
2,0.001621589,1.137774,0.1030539
3,0.0002028355,1.1318,0.100022
3,-0.0003273999,1.126968,0.0986045
3,-0.0008013602,1.123815,0.09771762
3,-0.0007183868,1.123908,0.09782575
3,-0.0002786145,1.126056,0.09901866
3,-0.0001292974,1.128577,0.1010057
3,-0.0002410896,1.132904,0.1039934
3,-0.0006170673,1.137209,0.1073247
3,-0.001561833,1.141017,0.1113223
3,-0.002539471,1.144501,0.1158308
3,-0.003778078,1.148089,0.120459
3,-0.005429898,1.150578,0.1256316
3,-0.006639367,1.153091,0.1311566
3,-0.00808023,1.154573,0.1369875
3,-0.009368459,1.154639,0.1432166
3,-0.01100793,1.154275,0.1490614
3,-0.0126036,1.152864,0.1547011
3,-0.01432573,1.150191,0.1600835
3,-0.01639856,1.146928,0.1649742
3,-0.01855314,1.143182,0.1692831
3,-0.01988514,1.139563,0.1730831
3,-0.02127622,1.13602,0.1760806
3,-0.02309197,1.131121,0.1788875
0,-0.02391143,1.127765,0.1810531
0,-0.02376749,1.126282,0.1818256
0,-0.02336779,1.125877,0.1821999
0,-0.02258017,1.127643,0.1813166
0,-0.02119163,1.131142,0.1797708
0,-0.02019464,1.135443,0.1773523
0,-0.01932506,1.139849,0.1742803
0,-0.01805845,1.145045,0.1705357
0,-0.01609941,1.151271,0.1658554
0,-0.01360794,1.156742,0.1605168
0,-0.01077641,1.160414,0.1548512
0,-0.007650942,1.162291,0.1482729
0,-0.005015796,1.16412,0.1416347
0,-0.002538615,1.165977,0.1350553
0,-0.0003352566,1.166175,0.1291221
0,0.0009084614,1.166002,0.1235462
0,0.002045885,1.166347,0.1181427
0,0.00263258,1.165711,0.1130299
0,0.002309187,1.162765,0.1083343
0,0.001873076,1.158462,0.1039516
0,0.001145978,1.153834,0.1000935
0,0.001049034,1.147187,0.09794846
0,0.0007429775,1.139927,0.09679366
1,-0.0004755612,1.134331,0.09583527
1,-0.0006030723,1.131056,0.0962195
1,-0.0001179529,1.13021,0.09685962
1,2.755783E-06,1.132577,0.09754924
1,0.0007415265,1.13462,0.1001001
1,0.001546366,1.138472,0.103063
1,0.002646833,1.142725,0.1067534
1,0.00386104,1.147134,0.1109964
1,0.005440218,1.151035,0.1161778
1,0.007435895,1.154355,0.1220154
1,0.009496839,1.157206,0.1280792
1,0.01207247,1.159334,0.1342051
1,0.01449534,1.160094,0.1404347
1,0.01640499,1.15915,0.146647
1,0.01795069,1.156942,0.1524948
1,0.01966845,1.154785,0.1577652
1,0.02081119,1.152055,0.1626263
1,0.02171902,1.148607,0.1671123
1,0.02235316,1.144134,0.171316
1,0.0225172,1.139155,0.174624
1,0.02289421,1.135537,0.1770427
1,0.02322524,1.131683,0.1792251
1,0.02360731,1.126796,0.1814596
2,0.02371493,1.1221,0.1831959
2,0.02312279,1.122056,0.1820375
2,0.02294636,1.125852,0.17938
2,0.02218662,1.129937,0.1761493
2,0.02114533,1.133064,0.1728716
2,0.02060573,1.137204,0.1692253
2,0.02036798,1.144064,0.1643353
2,0.01980792,1.150852,0.1590378
2,0.01818737,1.155856,0.1541043
2,0.01577205,1.160828,0.1487916
2,0.01366215,1.16627,0.1428955
2,0.01150931,1.169999,0.1368977
2,0.00832834,1.170229,0.1314031
2,0.004141865,1.169479,0.1253643
2,0.0005829465,1.167753,0.1191175
2,-0.001620161,1.164321,0.1137788
2,-0.003031516,1.160013,0.1093387
2,-0.00410125,1.154229,0.1060434
2,-0.004209333,1.147914,0.1038429
2,-0.004187301,1.141446,0.1023932
3,-0.004357417,1.135081,0.101473
3,-0.004116808,1.130494,0.1011291
3,-0.003925152,1.126996,0.1012264
3,-0.00420555,1.12418,0.101748
3,-0.00469337,1.12374,0.1024207
3,-0.004580026,1.126322,0.1028156
3,-0.00517963,1.130563,0.1054934
3,-0.005835794,1.134877,0.1086016
3,-0.006763486,1.138982,0.1124366
3,-0.007640537,1.143467,0.1170188
3,-0.008626088,1.147676,0.1220608
3,-0.009567542,1.15115,0.1277729
3,-0.01042218,1.15365,0.1338046
3,-0.01142238,1.154568,0.1399765
3,-0.01222345,1.154582,0.1461913
3,-0.0133465,1.154113,0.1520935
3,-0.01439517,1.152202,0.1578925
3,-0.01558628,1.150675,0.1628812
3,-0.01637537,1.149715,0.1671618
3,-0.017095,1.146591,0.1717085
3,-0.01791648,1.141289,0.1761584
3,-0.01929319,1.135574,0.1796297
3,-0.01967905,1.131607,0.1822831
0,-0.01933499,1.127358,0.1849399
0,-0.01953742,1.12409,0.1863061
0,-0.0189222,1.124722,0.1861942
0,-0.01789958,1.127198,0.1851603
0,-0.01646025,1.13121,0.1833456
0,-0.01548822,1.135899,0.1805456
0,-0.01425162,1.141994,0.1767152
0,-0.01280907,1.148124,0.1723001
0,-0.01155926,1.154315,0.1670678
0,-0.009686409,1.159977,0.1610094
0,-0.00734902,1.164502,0.15444
0,-0.005098622,1.166767,0.1479134
0,-0.003880279,1.167943,0.1413167
0,-0.002529695,1.169161,0.1345397
0,-0.0008497527,1.168507,0.1280571
0,0.000449053,1.165969,0.1224037
0,0.001228991,1.163422,0.11706
0,0.001203004,1.161359,0.1117054
0,0.001833033,1.158808,0.1071423
0,0.00200096,1.154267,0.1038424
0,0.00153542,1.14805,0.1016837
0,0.000623201,1.141438,0.1002899
0,0.000635311,1.136006,0.09973191
1,0.001070684,1.132049,0.09980653
1,0.001893683,1.130943,0.1010909
1,0.002679863,1.131948,0.102582
1,0.003863933,1.13488,0.1052413
1,0.005134546,1.139856,0.1080161
1,0.006221693,1.144832,0.111853
1,0.007353324,1.149299,0.1165071
1,0.00876236,1.153631,0.1217663
1,0.01021316,1.157504,0.1274881
1,0.01199966,1.160466,0.1336173
1,0.01441451,1.162412,0.1401602
1,0.01626321,1.163106,0.1464498
1,0.01801788,1.162668,0.1525413
1,0.01975672,1.161726,0.1584283
1,0.02172449,1.158574,0.1642037
1,0.02304142,1.153692,0.169732
1,0.02424558,1.147483,0.1747464
1,0.02496436,1.142491,0.1788765
1,0.02488574,1.136485,0.1825217
2,0.02476477,1.129085,0.1856094
2,0.02460245,1.124735,0.1872053
2,0.02430231,1.12549,0.1869854
2,0.02469854,1.128343,0.1856289
2,0.02530718,1.132083,0.184106
2,0.02488366,1.136852,0.1814649
2,0.02431529,1.14173,0.17835
2,0.02345345,1.147101,0.1744188
2,0.02207141,1.152638,0.1698707
2,0.02045363,1.158234,0.1646022
2,0.01877822,1.163784,0.1585061
2,0.01676867,1.168448,0.1518413
2,0.01460931,1.171154,0.1454145
2,0.01209905,1.172887,0.1390622
2,0.01017096,1.173766,0.13287
2,0.008332551,1.172311,0.1269049
2,0.006430627,1.170346,0.1211648
2,0.0051516,1.167606,0.1162012
2,0.003701211,1.16371,0.1120171
2,0.002460104,1.159471,0.10813
2,0.001865297,1.154252,0.105232
2,0.00133048,1.147461,0.103464
2,0.0007519489,1.140883,0.1020615
3,0.0005890643,1.135059,0.1013023
3,0.001017327,1.131497,0.1012918
3,0.001240446,1.129265,0.1023133
3,0.001400139,1.130032,0.1036339
3,0.001482123,1.132911,0.1049128
3,0.001148308,1.139512,0.1081577
3,0.0001327666,1.14439,0.1117098
3,-0.001250317,1.148966,0.115962
3,-0.002704041,1.15418,0.1202757
3,-0.00422231,1.159169,0.1248024
3,-0.006101387,1.162507,0.1300507
3,-0.008441884,1.165578,0.1352511
3,-0.01052466,1.167347,0.1406417
3,-0.01223981,1.168283,0.1460633
3,-0.01454167,1.16745,0.1514304
3,-0.01793172,1.16533,0.1560808
3,-0.02019061,1.16329,0.1602255
3,-0.02122576,1.160005,0.1644719
3,-0.02302289,1.155063,0.1682908
3,-0.02522557,1.148672,0.172016
3,-0.02576312,1.140873,0.1758542
3,-0.02524371,1.13431,0.1790062
0,-0.02584875,1.129183,0.1809717
0,-0.0259849,1.125155,0.1821956
0,-0.02519293,1.124499,0.182421
0,-0.02481211,1.128203,0.1810501
0,-0.02403563,1.132993,0.1790792
0,-0.02323645,1.137491,0.1767746
0,-0.02279998,1.143099,0.1737013
0,-0.02222603,1.149022,0.1701338
0,-0.02128446,1.155434,0.1659484
0,-0.02055963,1.161542,0.1613615
0,-0.01938679,1.166482,0.1565305
0,-0.01787329,1.170602,0.1511506
0,-0.0159335,1.173617,0.1458034
0,-0.0150825,1.175379,0.1404121
0,-0.01409181,1.176337,0.1349915
0,-0.01210346,1.176282,0.1299079
0,-0.01041054,1.174421,0.1254872
0,-0.009444932,1.172664,0.1209635
0,-0.008848505,1.170709,0.1163059
0,-0.007846938,1.167366,0.1122217
0,-0.006923334,1.163251,0.1087805
0,-0.0062816,1.158886,0.1055296
0,-0.005569589,1.153329,0.1029204
0,-0.004060812,1.146775,0.1010019
0,-0.002689524,1.140448,0.09950846
1,-0.001595088,1.135258,0.09836718
1,-0.0003422173,1.132261,0.09765276
1,0.0005465895,1.13153,0.09741074
1,0.0005776361,1.13322,0.09777512
1,0.001056192,1.13481,0.09843066
1,0.001844571,1.139278,0.1006674
1,0.002416695,1.143695,0.1035713
1,0.003130827,1.148535,0.1073809
1,0.003793057,1.153062,0.1120829
1,0.004473528,1.156858,0.1172279
1,0.005583312,1.160464,0.1229634
1,0.006975142,1.163612,0.1289095
1,0.008215161,1.165303,0.1350809
1,0.009265965,1.165445,0.1415452
1,0.01028895,1.16363,0.148099
1,0.0117217,1.162355,0.1540051
1,0.01310357,1.160645,0.1595019
1,0.01396073,1.156889,0.1651683
1,0.01404141,1.150245,0.1705814
1,0.01450112,1.146121,0.174612
1,0.01610547,1.141526,0.1785671
1,0.01716514,1.134646,0.1822435
2,0.01747576,1.129429,0.184385
2,0.01895178,1.128577,0.1849481
2,0.02081809,1.132697,0.1836948
2,0.02079054,1.136048,0.1819832
2,0.02102024,1.139727,0.1799873
2,0.02090898,1.144795,0.1769229
2,0.02029697,1.150328,0.1733032
2,0.01941517,1.156116,0.1691563
2,0.01798928,1.162568,0.1641165
2,0.01593036,1.168246,0.1585181
2,0.01453316,1.173021,0.1525875
2,0.0124496,1.176082,0.1462327
2,0.009814443,1.178478,0.139625
2,0.007909965,1.179744,0.1334397
2,0.006347003,1.179351,0.1276553
2,0.004976602,1.177511,0.1222896
2,0.003405992,1.174887,0.1174574
2,0.002402633,1.171082,0.1133645
2,0.002436673,1.166635,0.1097393
2,0.001933726,1.161291,0.1066377
2,0.001186221,1.154832,0.1040608
2,0.0002662633,1.147679,0.1018135
2,-0.0007768879,1.140814,0.09992297
2,-0.0007747225,1.135672,0.09885661
3,-0.0009705247,1.131977,0.09840655
3,-0.001748445,1.13066,0.09914101
3,-0.001356104,1.133706,0.1000367
3,-0.001275878,1.13721,0.102692
3,-0.001265703,1.143151,0.1062395
3,-0.001737558,1.147784,0.1102202
3,-0.0026676,1.152632,0.1145166
3,-0.003631189,1.157277,0.1190462
3,-0.004964214,1.161295,0.123823
3,-0.006033873,1.164398,0.1288587
3,-0.00732016,1.165778,0.1341718
3,-0.008493907,1.165578,0.1395256
3,-0.009425592,1.164577,0.1448299
3,-0.01032589,1.16318,0.1500163
3,-0.01086908,1.160517,0.1551464
3,-0.0123955,1.157924,0.1598921
3,-0.01426336,1.155155,0.1640534
3,-0.01555981,1.152237,0.1680951
3,-0.01740883,1.148793,0.1719711
3,-0.01928966,1.143714,0.1759723
3,-0.02055464,1.13847,0.1795326
3,-0.0207626,1.135046,0.1820923
0,-0.02053117,1.133214,0.1837513
0,-0.01981366,1.13428,0.1837428
0,-0.01837959,1.138736,0.1827897
0,-0.01695074,1.144716,0.1804455
0,-0.01541,1.150122,0.1776923
0,-0.01377324,1.154306,0.1740378
0,-0.01193176,1.158944,0.1698827
0,-0.00981133,1.164342,0.1647589
0,-0.007564448,1.168944,0.1589474
0,-0.005684752,1.171662,0.1529539
0,-0.004165435,1.174346,0.1467275
0,-0.002161991,1.176872,0.1403339
0,6.892625E-05,1.177426,0.1342878
0,0.001817037,1.175689,0.129052
0,0.003063673,1.173158,0.124269
0,0.003450386,1.171042,0.1193011
0,0.004579318,1.168282,0.1148525
0,0.004991766,1.163275,0.1114361
0,0.004694542,1.1579,0.1083564
0,0.003704004,1.151296,0.1056013
0,0.003838881,1.144442,0.1034074
0,0.004026809,1.13792,0.1017171
1,0.00336568,1.132873,0.1006916
1,0.003190273,1.129107,0.1006192
1,0.003429418,1.127818,0.1010754
1,0.003703785,1.131874,0.1018515
1,0.004832513,1.136964,0.1042073
1,0.005790486,1.141505,0.1070616
1,0.006668713,1.146203,0.1111515
1,0.008031273,1.150901,0.1159201
1,0.009513537,1.155189,0.1209891
1,0.0114333,1.158659,0.1267707
1,0.01344839,1.160926,0.1328944
1,0.0158036,1.16161,0.1394129
1,0.01820291,1.161454,0.1458537
1,0.02044291,1.160443,0.1521053
1,0.02232621,1.157243,0.1585048
1,0.02368664,1.153506,0.1644939
1,0.02409334,1.149825,0.1689812
1,0.02538103,1.146655,0.1730722
1,0.02498461,1.141985,0.1767249
1,0.02433442,1.13551,0.1802011
2,0.02413848,1.131438,0.1824029
2,0.02443851,1.130421,0.1835524
2,0.02440611,1.130708,0.1837989
2,0.02443053,1.132571,0.1824721
2,0.02433263,1.136612,0.1809014
2,0.02342605,1.141426,0.1779477
2,0.02231429,1.146551,0.1739882
2,0.02135863,1.1513,0.1696784
2,0.01987431,1.156674,0.1643232
2,0.01821655,1.162233,0.1565889
2,0.01630402,1.165732,0.1492503
2,0.01410904,1.166426,0.1415659
2,0.01303469,1.166642,0.1340501
2,0.01179693,1.164325,0.1271627
2,0.01019386,1.160766,0.1209189
2,0.009215568,1.158158,0.1152553
2,0.008278698,1.154734,0.1106881
2,0.007166085,1.150861,0.1068987
2,0.005711121,1.146862,0.1037147
2,0.004614673,1.142631,0.1021952
2,0.003699669,1.13921,0.1010032
3,0.002696745,1.135533,0.1007984
3,0.002685043,1.13316,0.1012209
3,0.002542528,1.13204,0.1016654
3,0.002786911,1.131942,0.1022926
3,0.002881828,1.132292,0.1026993
3,0.002915096,1.133291,0.1033907
3,0.002767909,1.136731,0.1051388
3,0.002256736,1.139703,0.1072188
3,0.001458894,1.142826,0.110725
3,4.93275E-05,1.146294,0.1146929
3,-0.001304653,1.14923,0.1193893
3,-0.002937078,1.152061,0.1254848
3,-0.004829045,1.153234,0.1320016
3,-0.006949226,1.152694,0.1389772
3,-0.009148598,1.151156,0.1459596
3,-0.01033673,1.150025,0.1527243
3,-0.01210358,1.148528,0.1590171
3,-0.01416951,1.145735,0.1646785
3,-0.01492077,1.143856,0.1694321
3,-0.01512876,1.142294,0.1736528
3,-0.01558421,1.138584,0.1778922
3,-0.01707212,1.133596,0.1813001
0,-0.01828687,1.130842,0.1832591
0,-0.01945342,1.129864,0.1842024
0,-0.01929141,1.130028,0.1839154
0,-0.019142,1.13072,0.1834464
0,-0.01925504,1.13315,0.1825178
0,-0.01816512,1.139021,0.179356
0,-0.0174252,1.143937,0.1758651
0,-0.01641815,1.148815,0.1717008
0,-0.01498292,1.155264,0.1664962
0,-0.01303477,1.162442,0.1597464
0,-0.01103692,1.167396,0.1526358
0,-0.009593531,1.170303,0.1448429
0,-0.007264486,1.172161,0.1365293
0,-0.004923703,1.172078,0.1290884
0,-0.002588721,1.169494,0.12303
0,0.0002609706,1.167645,0.1176537
0,0.002650348,1.165067,0.1131404
0,0.004932554,1.161621,0.1097435
0,0.006791162,1.157486,0.1071766
0,0.007536637,1.152751,0.1053874
0,0.007947171,1.148531,0.1039113
0,0.008677943,1.144989,0.1027275
0,0.008326499,1.142421,0.1025293
0,0.008767195,1.140805,0.1024785
0,0.009279136,1.140463,0.1027459
0,0.00933976,1.138846,0.1031135
0,0.009482248,1.138954,0.103459
0,0.009619178,1.139201,0.1036516
0,0.01001349,1.139453,0.1039943
0,0.01019849,1.139798,0.1044473
0,0.01026133,1.139891,0.104928
0,0.01021944,1.140178,0.1053786
0,0.01005657,1.140327,0.1058544
0,0.009353408,1.139709,0.106522
0,0.008715799,1.138587,0.1068296
1,0.00869402,1.138633,0.1067521
1,0.00820226,1.137688,0.1068439
1,0.007680921,1.136229,0.1068452
1,0.007302949,1.134824,0.1067306
1,0.007083096,1.134573,0.1065717
1,0.006691966,1.13426,0.1063403
1,0.006512651,1.134154,0.106233
1,0.006416593,1.134501,0.106423
1,0.006639147,1.135347,0.1073581
1,0.006852436,1.135734,0.1082105
1,0.007540846,1.137122,0.1113809
1,0.008552799,1.139042,0.1152646
1,0.009625669,1.141608,0.1192902
1,0.01067375,1.144457,0.1240038
1,0.01166932,1.146428,0.1296045
1,0.01256664,1.14739,0.1354782
1,0.01311192,1.148353,0.1412221
1,0.01440747,1.14824,0.1472463
