3,-0.08230532,1.166327,0.2274904
3,-0.08620133,1.164734,0.2336614
3,-0.08980086,1.162538,0.2399837
3,-0.09282563,1.159462,0.2465367
3,-0.09575919,1.154565,0.2530848
3,-0.09880127,1.148658,0.2592577
3,-0.1016907,1.141759,0.2644291
3,-0.1036679,1.135321,0.268651
0,-0.105732,1.130305,0.2720359
0,-0.1058685,1.126699,0.2745594
0,-0.1052593,1.125522,0.2744102
0,-0.104475,1.126354,0.2724845
0,-0.1035223,1.128959,0.2700158
0,-0.1007069,1.135845,0.2649599
0,-0.09678984,1.142693,0.2598767
0,-0.09247416,1.148797,0.254571
0,-0.08699593,1.15525,0.247118
0,-0.08280107,1.160529,0.2397313
0,-0.07902192,1.165598,0.2323064
0,-0.07528418,1.170419,0.2233992
0,-0.07160501,1.175035,0.213347
0,-0.06718627,1.17909,0.2036908
0,-0.06230542,1.1825,0.1943217
0,-0.05728161,1.184645,0.1852655
0,-0.05238719,1.185188,0.1765681
0,-0.04759267,1.184135,0.1680584
0,-0.04299017,1.182832,0.1593021
0,-0.03856606,1.183217,0.1501278
0,-0.03377897,1.184279,0.1415982
0,-0.02835136,1.184558,0.1341689
0,-0.02285274,1.183275,0.1279146
0,-0.01992417,1.1798,0.121634
0,-0.0182126,1.175609,0.1149541
0,-0.01749703,1.169026,0.1092753
0,-0.01572705,1.162802,0.1046867
0,-0.01355251,1.156893,0.101001
0,-0.01139906,1.150911,0.09872751
0,-0.009900588,1.14462,0.09675722
1,-0.009633074,1.138383,0.09474749
1,-0.008813703,1.132,0.09337665
1,-0.00763739,1.126196,0.09241737
1,-0.006420029,1.121269,0.09265165
1,-0.005312262,1.116777,0.09284468
1,-0.004632642,1.113992,0.0937538
1,-0.003996769,1.111972,0.09445789
1,-0.003842171,1.112708,0.09538373
1,-0.0033843,1.115865,0.09671339
1,-0.002226093,1.12119,0.09912087
1,-0.0005536341,1.126129,0.1019828
1,0.001887669,1.133041,0.1062694
1,0.004748426,1.139793,0.1113629
1,0.007504896,1.145708,0.1164718
1,0.01056456,1.15182,0.1225222
1,0.01407547,1.157343,0.1292579
1,0.01796523,1.162086,0.1365533
1,0.0219886,1.166125,0.1440293
1,0.02674133,1.16871,0.1526619
1,0.03132702,1.171037,0.1608774
1,0.03599612,1.172705,0.1692537
1,0.04118501,1.173172,0.1777786
1,0.04647741,1.174297,0.1856913
1,0.05241446,1.175445,0.1932801
1,0.05859996,1.175734,0.2006359
1,0.06418638,1.17553,0.2078777
1,0.06969562,1.17387,0.2150174
1,0.0748146,1.170658,0.2221159
1,0.07899381,1.165832,0.2289829
1,0.08219939,1.160697,0.235067
1,0.08545542,1.155774,0.2403743
1,0.08906856,1.151205,0.2453678
1,0.09236532,1.146748,0.2499314
1,0.09468611,1.14151,0.2543117
1,0.09653822,1.135787,0.258591
1,0.09737197,1.13004,0.2618307
2,0.09861013,1.125335,0.2642155
2,0.09964413,1.122699,0.2648299
2,0.1002974,1.124207,0.2632245
2,0.1010979,1.127173,0.2615225
2,0.1016787,1.131263,0.2590121
2,0.1012421,1.136325,0.2549599
2,0.09956093,1.140303,0.2501699
2,0.09799379,1.143369,0.2461298
2,0.09402514,1.148576,0.2395205
2,0.0907886,1.153264,0.2331825
2,0.08777905,1.157698,0.2266984
2,0.08420826,1.162311,0.2189018
2,0.08051637,1.166054,0.2109906
2,0.07653762,1.168595,0.2030174
2,0.07176284,1.170703,0.1947879
2,0.06674485,1.17244,0.1862915
2,0.06173294,1.173562,0.1775563
2,0.05745667,1.174408,0.1690215
2,0.05367555,1.175009,0.1607014
2,0.04960818,1.175298,0.1523934
2,0.04529246,1.174683,0.1442749
2,0.04062568,1.17289,0.136516
2,0.03568518,1.170269,0.1291806
2,0.03123794,1.166991,0.1223836
2,0.02751208,1.16398,0.1159305
2,0.02459718,1.160322,0.110355
2,0.02174948,1.155777,0.1057358
2,0.01861982,1.150916,0.1011251
2,0.01577359,1.143181,0.09879213
2,0.01233938,1.136485,0.09609939
3,0.008966396,1.13048,0.09341586
3,0.006489707,1.125134,0.09278151
3,0.005010257,1.119876,0.09247331
3,0.003922713,1.114527,0.09283589
3,0.00282183,1.110222,0.09330133
3,0.001545952,1.108179,0.09364535
3,0.0009536196,1.109444,0.09476982
3,0.000757791,1.112105,0.0965419
3,0.0003371778,1.114173,0.0986328
3,-0.0003291443,1.117323,0.1016043
3,-0.001546338,1.121292,0.1050915
3,-0.003298129,1.126641,0.1092863
3,-0.00507703,1.131801,0.1134494
3,-0.007040036,1.137327,0.1179989
3,-0.00931328,1.143147,0.1234569
3,-0.0117212,1.147955,0.1290116
3,-0.01492072,1.152271,0.1356742
3,-0.018076,1.156244,0.1421341
3,-0.02179408,1.159331,0.1493395
3,-0.02660392,1.161236,0.1568184
3,-0.03110323,1.163385,0.1637225
3,-0.03597093,1.165274,0.1708142
3,-0.04033797,1.167809,0.1777875
3,-0.04458167,1.170363,0.1846928
3,-0.04965857,1.172144,0.1917329
3,-0.05463176,1.173077,0.198879
3,-0.05961817,1.173863,0.2060009
3,-0.06422316,1.172728,0.2134554
3,-0.06890637,1.171183,0.2205858
3,-0.07353795,1.169067,0.2273281
3,-0.07782043,1.166798,0.2337587
3,-0.08186481,1.163828,0.2399572
3,-0.08582179,1.159573,0.2459623
3,-0.08966916,1.154508,0.2516303
3,-0.09319095,1.148566,0.2565709
3,-0.09676731,1.143788,0.2608989
3,-0.09930795,1.139978,0.2642149
0,-0.1020079,1.137019,0.2664832
0,-0.1033568,1.134755,0.2684957
0,-0.1038411,1.13405,0.2691466
0,-0.104224,1.133979,0.269606
0,-0.1040257,1.135351,0.268684
0,-0.1031491,1.137949,0.2659476
0,-0.1023153,1.14104,0.2628136
0,-0.1000289,1.146699,0.2576025
0,-0.09615307,1.154258,0.2514285
0,-0.09316082,1.15986,0.2467901
0,-0.08844148,1.166608,0.2404635
0,-0.08402865,1.172186,0.2339421
0,-0.08013367,1.177011,0.2280002
0,-0.07505632,1.181072,0.2203831
0,-0.06980606,1.185401,0.2122728
0,-0.06449617,1.189903,0.2041222
0,-0.05853144,1.19371,0.1961258
0,-0.05234806,1.196053,0.1888252
0,-0.04708229,1.197429,0.1815389
0,-0.0428138,1.19762,0.1744047
0,-0.0392394,1.197383,0.1669979
0,-0.03534125,1.197035,0.1595736
0,-0.03088626,1.196048,0.1527059
0,-0.02664512,1.19447,0.146343
0,-0.0228572,1.192,0.1405264
0,-0.01999987,1.188864,0.1350899
0,-0.01748645,1.185163,0.1297682
0,-0.01537251,1.180349,0.1248918
0,-0.01310828,1.175798,0.1201694
0,-0.01055092,1.171282,0.1156558
0,-0.008389918,1.165642,0.1121786
0,-0.006441246,1.160091,0.1087907
0,-0.004856796,1.154583,0.1055332
0,-0.004200208,1.14795,0.1035692
0,-0.003183467,1.141701,0.1014779
1,-0.001929081,1.135209,0.1003783
1,-0.001195304,1.129243,0.09955886
1,-0.0006460159,1.123337,0.09944775
1,-0.000450135,1.118031,0.09983822
1,-0.0005006422,1.114036,0.1002929
1,-0.0009268476,1.112406,0.1010283
1,-0.0007359786,1.111856,0.1018689
1,-0.0002941159,1.1143,0.103333
1,0.00102869,1.119099,0.1054929
1,0.003194479,1.125033,0.1085408
1,0.005719633,1.130719,0.1120999
1,0.009006605,1.137209,0.1170911
1,0.01214522,1.1429,0.1224357
1,0.01537655,1.148145,0.128706
1,0.01849509,1.152571,0.1349447
1,0.02170963,1.155909,0.1422155
1,0.02492864,1.158726,0.1494119
1,0.02816822,1.161719,0.1565666
1,0.03179908,1.16428,0.1643529
1,0.03574104,1.166254,0.1723119
1,0.03954301,1.168143,0.1800893
1,0.04358453,1.169219,0.188125
1,0.04794836,1.169662,0.1959108
1,0.05231272,1.170067,0.2032778
1,0.05682619,1.169255,0.2104174
1,0.06111237,1.167341,0.2176195
1,0.06514344,1.165165,0.2249017
1,0.06902359,1.161269,0.2322763
1,0.07287298,1.157751,0.2395438
1,0.07702573,1.153767,0.2466571
1,0.08071166,1.149334,0.2534855
1,0.08418389,1.145351,0.2598716
1,0.087046,1.141005,0.2661105
2,0.08921532,1.136009,0.271709
2,0.09019931,1.130097,0.2764762
2,0.09061208,1.124171,0.2800045
2,0.09085938,1.119897,0.2821981
2,0.09187534,1.118708,0.2829368
2,0.09343547,1.121332,0.2815433
2,0.09473693,1.125756,0.278973
2,0.09578434,1.129149,0.2770169
2,0.0960568,1.135658,0.2717758
2,0.09539573,1.140937,0.2661087
2,0.09383818,1.144877,0.2607043
2,0.09032603,1.148618,0.253869
2,0.0866274,1.152892,0.2462577
2,0.08363437,1.157535,0.2385149
2,0.08055682,1.162179,0.2298339
2,0.07700452,1.165937,0.2209169
2,0.07245326,1.16872,0.2118449
2,0.06709568,1.170492,0.2025862
2,0.06170531,1.171726,0.193406
2,0.05625159,1.17287,0.1842128
2,0.05079275,1.173608,0.1748327
2,0.04601374,1.174393,0.166022
2,0.04135903,1.173432,0.1578757
2,0.03668794,1.17198,0.1499817
2,0.03232403,1.169012,0.1426592
2,0.02831144,1.16552,0.1355615
2,0.02451282,1.161826,0.1286567
2,0.02140683,1.157709,0.122329
2,0.01902857,1.152884,0.1170138
2,0.01645567,1.14781,0.1118837
2,0.01393269,1.141538,0.1075474
3,0.01084293,1.134052,0.1038328
3,0.008814577,1.125913,0.1003904
3,0.006743477,1.118229,0.0969971
3,0.005050107,1.111079,0.09494221
3,0.003726925,1.10577,0.09378646
3,0.002212608,1.100629,0.09211393
3,0.001038408,1.096803,0.09270532
3,-0.0004927616,1.094937,0.09349401
3,-0.001514343,1.094118,0.09423304
3,-0.002234488,1.096482,0.09588587
3,-0.002781882,1.101492,0.09822082
3,-0.003265935,1.108311,0.1012545
3,-0.004011103,1.116001,0.1048592
3,-0.005287445,1.123605,0.1089904
3,-0.007282204,1.130675,0.1136561
3,-0.009980189,1.137043,0.1188672
3,-0.01305513,1.142605,0.1245992
3,-0.01614993,1.14745,0.1309347
3,-0.01955768,1.152034,0.1375922
3,-0.02349403,1.156357,0.144446
3,-0.02745399,1.160265,0.1513277
3,-0.03159293,1.163732,0.1584361
3,-0.03593656,1.166414,0.1657382
3,-0.0408389,1.167612,0.1735273
3,-0.04589877,1.168239,0.1811782
3,-0.05101944,1.16928,0.1884681
3,-0.0565193,1.169446,0.1955127
3,-0.06110821,1.169066,0.2026295
3,-0.06526929,1.168627,0.2097491
3,-0.06886446,1.166282,0.2169398
3,-0.07301136,1.163818,0.224045
3,-0.0774741,1.159658,0.2310446
3,-0.08216919,1.154725,0.2377244
3,-0.08628703,1.149849,0.2439341
3,-0.08892298,1.14481,0.2502737
3,-0.09026612,1.139573,0.2562681
3,-0.09134624,1.133523,0.2614923
3,-0.09295239,1.127108,0.2662607
0,-0.09529506,1.121474,0.2688656
0,-0.09619522,1.117913,0.2708598
0,-0.0962382,1.118927,0.2700129
0,-0.09567752,1.120635,0.2695209
0,-0.09465957,1.123192,0.2685407
0,-0.09170754,1.129115,0.2650671
0,-0.08850565,1.134898,0.2613212
0,-0.08504234,1.139963,0.2574686
0,-0.08074769,1.145522,0.2521753
0,-0.07698128,1.15116,0.2465059
0,-0.07336507,1.15672,0.2409495
0,-0.06827979,1.162439,0.2336615
0,-0.0632745,1.16767,0.2259753
0,-0.05794127,1.172957,0.2184907
0,-0.05119783,1.177499,0.210641
0,-0.04478535,1.180838,0.203222
0,-0.03912602,1.183828,0.1957066
0,-0.03401778,1.186958,0.1882245
0,-0.02910928,1.189654,0.1805273
0,-0.02389095,1.191416,0.1728833
0,-0.01912091,1.192025,0.1649634
0,-0.01508819,1.191847,0.1568154
0,-0.01152145,1.190934,0.1491376
0,-0.008945654,1.189399,0.141776
0,-0.006292412,1.188229,0.1346647
0,-0.003911691,1.186165,0.1282885
0,-0.001960566,1.183424,0.1220707
0,0.0001705197,1.180867,0.1156728
0,0.001780546,1.176968,0.1100616
0,0.003154437,1.172212,0.1050996
0,0.004151458,1.167249,0.1002959
0,0.003690094,1.161085,0.09633786
0,0.002675135,1.153854,0.09304832
0,0.002538135,1.147332,0.08952311
0,0.002308145,1.139966,0.08812085
0,0.00285004,1.134694,0.08688576
0,0.003494675,1.130078,0.08642538
0,0.003593241,1.126159,0.08634418
0,0.003135632,1.122898,0.08667356
0,0.002997566,1.120348,0.08732925
1,0.00196946,1.121335,0.08937359
1,0.002823818,1.123871,0.09140004
1,0.004201336,1.127329,0.09402424
1,0.00646991,1.132873,0.09818722
1,0.008952071,1.138365,0.1028152
1,0.01151473,1.143815,0.1077612
1,0.01459086,1.149623,0.114221
1,0.01705655,1.154059,0.1198105
1,0.01982854,1.158088,0.1263326
1,0.02299248,1.161268,0.1333461
1,0.02651575,1.163756,0.1407239
1,0.03050129,1.165645,0.148526
1,0.03441343,1.167682,0.156187
1,0.03809805,1.170484,0.1632635
1,0.04253965,1.172169,0.1703963
1,0.04639524,1.172816,0.1769176
1,0.05002214,1.173693,0.1831803
1,0.05225071,1.174434,0.1875899
1,0.05462687,1.17725,0.1912279
1,0.05707732,1.180725,0.1945037
1,0.05837434,1.184029,0.1957959
1,0.05737428,1.186533,0.1959662
1,0.05459762,1.188356,0.19453
1,0.05271047,1.189713,0.1937766
1,0.05076461,1.190681,0.1929932
1,0.05008677,1.190512,0.193481
1,0.05095349,1.190081,0.1952041
1,0.05351728,1.188928,0.1981386
1,0.05686732,1.18688,0.2017989
1,0.05995657,1.184549,0.2054999
1,0.06274273,1.182066,0.2094101
1,0.06562516,1.17843,0.2143941
1,0.06851667,1.173251,0.2206886
1,0.07187259,1.168077,0.2271013
1,0.07565287,1.162699,0.2341742
1,0.08034338,1.157051,0.2413137
1,0.08517657,1.15081,0.2484219
1,0.08949982,1.142886,0.2554657
1,0.09280778,1.13449,0.2614157
2,0.09582787,1.127731,0.2667065
2,0.09806684,1.123929,0.2697666
2,0.1001403,1.122553,0.2714719
2,0.1015989,1.122223,0.2723044
2,0.101458,1.125072,0.2707993
2,0.1009159,1.129708,0.2678178
2,0.0999679,1.134814,0.2637616
2,0.09755965,1.139891,0.2588099
2,0.09434301,1.144589,0.2531321
2,0.09051788,1.148919,0.246709
2,0.08603707,1.153665,0.2393679
2,0.0815167,1.159363,0.2306549
2,0.07746396,1.16514,0.2216606
2,0.07372513,1.170291,0.2130971
2,0.07000894,1.17479,0.2045767
2,0.06509152,1.177692,0.1952552
2,0.06022504,1.180077,0.1863524
2,0.05544183,1.181808,0.1774998
2,0.05004361,1.183094,0.1684315
2,0.04495496,1.184379,0.1598662
2,0.04018406,1.184659,0.15186
2,0.03606406,1.182311,0.145105
2,0.03194859,1.180909,0.1381227
2,0.02833263,1.178311,0.1320548
2,0.02516222,1.17583,0.1266037
2,0.02233399,1.173329,0.1216354
2,0.01962971,1.170538,0.1174521
2,0.01675755,1.166644,0.1140816
2,0.01356153,1.162488,0.1105375
2,0.01055167,1.157228,0.1077517
2,0.007853776,1.151724,0.1052725
2,0.005795092,1.145285,0.1043942
2,0.004041797,1.139914,0.1034994
3,0.001917349,1.134974,0.1031682
3,0.001171388,1.129652,0.1033555
3,0.0001160129,1.123758,0.1037687
3,-0.001380839,1.118583,0.1035942
3,-0.003084364,1.115496,0.1034938
3,-0.004380806,1.115187,0.1035717
3,-0.005366108,1.117005,0.1041459
3,-0.006384222,1.120898,0.1053517
3,-0.007891859,1.12542,0.1070343
3,-0.009608625,1.130113,0.1091106
3,-0.01127173,1.134174,0.1111176
3,-0.01332297,1.141812,0.1153205
3,-0.01533121,1.147264,0.1190894
3,-0.01740953,1.152615,0.1235211
3,-0.01977044,1.157953,0.1290866
3,-0.02221343,1.162815,0.1345738
3,-0.02493767,1.16689,0.1408322
3,-0.02835585,1.169503,0.1476103
3,-0.03220977,1.171438,0.1542274
3,-0.03634392,1.173239,0.160843
3,-0.04020895,1.174928,0.1677284
3,-0.0438758,1.17687,0.1745707
3,-0.04764841,1.178427,0.1815577
3,-0.05188985,1.179906,0.1883776
3,-0.05627381,1.181298,0.1950288
3,-0.06050101,1.181879,0.2017846
3,-0.06443698,1.180711,0.2089022
3,-0.0685713,1.178826,0.2159368
3,-0.0729055,1.174369,0.2229238
3,-0.077319,1.170749,0.2296414
3,-0.08169872,1.167086,0.2359846
3,-0.08574294,1.162832,0.2418257
3,-0.08940358,1.158358,0.2474697
3,-0.09255328,1.153766,0.2523541
3,-0.09504268,1.148871,0.2569623
3,-0.09726945,1.143559,0.2616152
0,-0.0995678,1.137433,0.2652732
0,-0.1004608,1.132844,0.2678382
0,-0.1016324,1.12977,0.2698308
0,-0.1019661,1.12795,0.2706131
0,-0.1015534,1.128027,0.2697248
0,-0.1009171,1.129281,0.268403
0,-0.09956063,1.133505,0.265301
0,-0.09778439,1.140137,0.2605374
0,-0.0945996,1.14758,0.2548514
0,-0.09158954,1.15347,0.2492146
0,-0.08888397,1.158946,0.2431139
0,-0.08570401,1.165061,0.2355949
0,-0.08203321,1.170765,0.2276073
0,-0.07862639,1.176516,0.2195163
0,-0.07472999,1.182229,0.2105829
0,-0.07023799,1.187107,0.2014774
0,-0.06554814,1.190419,0.1925373
0,-0.06104995,1.192774,0.1839345
0,-0.05718768,1.19456,0.1749141
0,-0.05342048,1.197295,0.1658082
0,-0.04926907,1.199993,0.1570693
0,-0.04493675,1.200241,0.1486601
0,-0.0409276,1.200605,0.1404202
0,-0.0369991,1.19912,0.1332938
0,-0.03312805,1.196544,0.1271982
0,-0.02956042,1.194104,0.1212073
0,-0.02647223,1.190935,0.1161411
0,-0.02347523,1.187641,0.1113054
0,-0.02062967,1.184205,0.1066526
0,-0.01738963,1.179997,0.1026917
0,-0.01430262,1.1748,0.09952791
0,-0.01185327,1.168052,0.09743387
0,-0.009863839,1.160305,0.09568489
0,-0.008269533,1.152364,0.09392087
0,-0.007132208,1.144451,0.09251715
0,-0.005543987,1.137052,0.0915222
1,-0.005245783,1.130651,0.09078749
1,-0.00403953,1.124447,0.09028436
1,-0.003299919,1.118075,0.0904077
1,-0.003512742,1.112873,0.09009744
1,-0.003791127,1.109311,0.08984266
1,-0.003832618,1.110355,0.09056309
1,-0.00312325,1.111863,0.09158585
1,-0.002504259,1.11287,0.09250309
1,-0.001264309,1.117913,0.09530343
1,0.0003934155,1.122638,0.09851292
1,0.002144213,1.127729,0.102403
1,0.004174387,1.132779,0.1070311
1,0.006415334,1.137716,0.1123824
1,0.00911468,1.142552,0.1184204
1,0.01218553,1.147385,0.1250441
1,0.01589516,1.152046,0.1325226
1,0.01972368,1.156099,0.1401437
1,0.02365153,1.159413,0.1483119
1,0.02795911,1.161692,0.1569365
1,0.03212079,1.163031,0.1657065
1,0.03622577,1.16369,0.1745304
1,0.04018476,1.164175,0.1832299
1,0.04447139,1.16372,0.1921389
1,0.04925319,1.163407,0.2009536
1,0.05447356,1.162635,0.2097037
1,0.05934358,1.160069,0.2181976
1,0.06347906,1.157588,0.2261443
1,0.06769896,1.155222,0.2339447
1,0.07167988,1.151511,0.2411806
1,0.07549854,1.148512,0.2481735
1,0.0793256,1.145811,0.255206
1,0.08309501,1.142841,0.2608541
1,0.08684336,1.139552,0.2668667
2,0.09002809,1.13405,0.2720906
2,0.09234998,1.126525,0.276803
2,0.09351247,1.119993,0.280478
2,0.09395029,1.116448,0.2825594
2,0.09449197,1.115177,0.2835364
2,0.09403326,1.117898,0.2817945
2,0.09269027,1.123214,0.2781014
2,0.09181772,1.127005,0.2754087
2,0.09056118,1.132327,0.2709846
2,0.08934422,1.137263,0.266287
2,0.08751813,1.141706,0.2610916
2,0.08488206,1.14636,0.2553436
2,0.08175283,1.151801,0.2487059
2,0.07870784,1.157608,0.2416022
2,0.07582738,1.163311,0.23409
2,0.07265583,1.168818,0.225509
2,0.06958358,1.172818,0.2173479
2,0.06620492,1.17637,0.209354
2,0.06159224,1.178872,0.2006354
2,0.05744439,1.181182,0.1921525
2,0.05358636,1.183553,0.1839096
2,0.05009957,1.184729,0.1751221
2,0.04734358,1.185947,0.1668269
2,0.044244,1.18626,0.1589369
2,0.04072301,1.184942,0.1516942
2,0.03648941,1.182527,0.1448276
2,0.03215234,1.178678,0.1384664
2,0.0278928,1.17414,0.132331
2,0.02416857,1.169831,0.1263729
2,0.02075275,1.16563,0.1205269
2,0.01745043,1.160606,0.1152467
2,0.0138249,1.153746,0.1110007
2,0.009634979,1.145789,0.1073236
3,0.004703788,1.137613,0.1041254
3,0.001982964,1.129303,0.1013655
3,-1.044655E-05,1.120337,0.09998986
3,-0.001779899,1.112899,0.09888994
3,-0.003440905,1.10618,0.09779719
3,-0.004522712,1.10147,0.09840635
3,-0.005779897,1.098613,0.09883504
3,-0.007052831,1.096143,0.0990235
3,-0.007893987,1.102182,0.1017044
3,-0.00911996,1.106668,0.1036872
3,-0.01031567,1.11364,0.1067217
3,-0.01209482,1.121338,0.1102569
3,-0.01464201,1.129537,0.1144256
3,-0.01740574,1.136694,0.1185629
3,-0.02068879,1.143843,0.1233275
3,-0.02440249,1.15039,0.1283499
3,-0.02846768,1.156311,0.1337023
3,-0.03289245,1.161508,0.1394305
3,-0.03765041,1.165502,0.1458077
3,-0.04254685,1.168751,0.152411
3,-0.04775518,1.170524,0.1594895
3,-0.05292653,1.171554,0.1667914
3,-0.05788742,1.172424,0.1738678
3,-0.06294249,1.171873,0.1809999
3,-0.06803299,1.171608,0.18786
3,-0.07286566,1.171373,0.1946485
3,-0.07664609,1.17048,0.2017798
3,-0.080365,1.169434,0.2088412
3,-0.08337235,1.16716,0.2160268
3,-0.08627333,1.164387,0.223306
3,-0.08960295,1.161275,0.2304861
3,-0.09290764,1.156029,0.2375263
3,-0.0957614,1.150048,0.2442341
3,-0.09777825,1.144785,0.250775
3,-0.09881745,1.140022,0.2567779
3,-0.0987059,1.135433,0.2622608
0,-0.1004491,1.130614,0.2674071
0,-0.1001342,1.124923,0.2716126
0,-0.09953117,1.120505,0.2732918
0,-0.09876869,1.118405,0.2743253
0,-0.09750716,1.120095,0.2730755
0,-0.0952806,1.1247,0.2704439
0,-0.09306228,1.130134,0.2671809
0,-0.09092736,1.138066,0.261321
0,-0.08886444,1.144712,0.2553176
0,-0.08673833,1.151049,0.2485552
0,-0.08437253,1.157713,0.2410779
0,-0.08154701,1.164439,0.2334748
0,-0.07767905,1.171451,0.2245581
0,-0.07369855,1.1778,0.2161489
0,-0.06953293,1.183421,0.2078538
0,-0.06482004,1.188452,0.1991032
0,-0.05952172,1.192615,0.1906343
0,-0.05458007,1.196829,0.1824776
0,-0.04923825,1.199388,0.1742888
0,-0.04435805,1.201935,0.165967
0,-0.03971645,1.203757,0.157903
0,-0.03540327,1.204654,0.1499233
0,-0.03124931,1.204624,0.1421641
0,-0.02680204,1.202388,0.1352006
0,-0.02247332,1.199376,0.1285814
0,-0.01800963,1.195541,0.122704
0,-0.01385073,1.191287,0.1173315
0,-0.01052312,1.185954,0.1125069
0,-0.0081042,1.179447,0.1081505
0,-0.00632357,1.172114,0.1039704
0,-0.00480457,1.164298,0.1002052
0,-0.003291459,1.156634,0.09671338
0,-0.002041076,1.148227,0.09399621
0,-0.000919376,1.139945,0.09157008
1,-0.00140508,1.131575,0.08947657
1,-0.001699109,1.122635,0.08828964
1,-0.002175369,1.113573,0.08728023
1,-0.002657421,1.105626,0.08618952
1,-0.003115215,1.101016,0.08572197
1,-0.002061411,1.099768,0.08605643
1,-0.0005270769,1.099582,0.08680439
1,0.002668217,1.105005,0.09009062
1,0.005771965,1.110836,0.09405494
1,0.008741627,1.116108,0.09808868
1,0.01181647,1.122921,0.1034413
1,0.01455862,1.129015,0.1088645
1,0.0173736,1.134735,0.1148428
1,0.02040867,1.139985,0.1213207
1,0.0236652,1.145082,0.1278729
1,0.02719047,1.150115,0.135049
1,0.03094516,1.154512,0.142587
1,0.03437877,1.158253,0.1501467
1,0.03756846,1.160774,0.1583811
1,0.04075906,1.162278,0.1667917
1,0.04395955,1.163677,0.1749561
1,0.04741615,1.164812,0.1830908
1,0.0515495,1.165692,0.1912026
1,0.05557784,1.166547,0.1990311
1,0.05933743,1.166141,0.2066899
1,0.06285556,1.16418,0.2145546
1,0.06620726,1.161375,0.2224209
1,0.06912955,1.1568,0.2300142
1,0.07215168,1.153325,0.2370545
1,0.07506526,1.150247,0.2438233
1,0.07791344,1.146299,0.2497968
1,0.08111057,1.142169,0.256015
1,0.0844168,1.137683,0.2621482
2,0.08709909,1.132211,0.267597
2,0.0885438,1.127392,0.2720536
2,0.08966146,1.123839,0.2761185
2,0.09071437,1.121088,0.2790332
2,0.09179108,1.118709,0.2810444
2,0.09217153,1.117351,0.2819561
2,0.09266006,1.117181,0.2818194
2,0.09304976,1.119235,0.2804585
2,0.09287252,1.123325,0.2778365
2,0.09190118,1.128656,0.2739975
2,0.09007044,1.135338,0.2689162
2,0.08782156,1.142301,0.2628142
2,0.08473818,1.14902,0.2558997
2,0.08105671,1.15514,0.2484634
2,0.07658824,1.160942,0.2401884
2,0.07213831,1.165794,0.2320237
2,0.06796107,1.17074,0.223944
2,0.06366297,1.175341,0.2143852
2,0.05975366,1.179764,0.2049109
2,0.0558669,1.183769,0.1958299
2,0.05081424,1.185648,0.1858832
2,0.0461988,1.186907,0.1769585
2,0.04133461,1.187114,0.1685835
2,0.03675191,1.186613,0.1605366
2,0.03277893,1.18521,0.1528649
2,0.02909598,1.183338,0.1451954
2,0.02525046,1.180841,0.1375532
2,0.02146154,1.176288,0.1304224
2,0.01781018,1.171404,0.123803
2,0.01446988,1.166511,0.1174713
2,0.0113568,1.16028,0.1119197
2,0.008127257,1.153507,0.1065886
2,0.004974802,1.14607,0.1015675
3,0.001290492,1.13764,0.09726126
3,-0.0003120069,1.12957,0.09437431
3,-0.001448561,1.122603,0.09146897
3,-0.002508268,1.116018,0.08909275
3,-0.003377831,1.110126,0.08863083
3,-0.004274481,1.104408,0.08871844
3,-0.005579924,1.099832,0.08891313
3,-0.007098559,1.098796,0.09016568
3,-0.008002402,1.100825,0.09193331
3,-0.00843481,1.10491,0.09427714
3,-0.008441796,1.111886,0.0978535
3,-0.008886613,1.121869,0.1026724
3,-0.009680705,1.131058,0.1076613
3,-0.010828,1.138964,0.1125644
3,-0.01256473,1.146873,0.1182068
3,-0.01460187,1.154031,0.1240649
3,-0.01749319,1.159957,0.1309312
3,-0.02063316,1.16455,0.1378169
3,-0.02421502,1.168135,0.1448302
3,-0.02830184,1.170973,0.1520081
3,-0.03267919,1.173447,0.1592509
3,-0.03757102,1.175501,0.1663385
3,-0.04226886,1.17735,0.1733222
3,-0.04737635,1.178332,0.1805016
3,-0.05247425,1.179223,0.1875831
3,-0.05748251,1.179157,0.1949069
3,-0.0623204,1.178458,0.2022235
3,-0.06722422,1.176709,0.2095471
3,-0.07190575,1.174293,0.2169152
3,-0.07667194,1.171088,0.2241105
3,-0.08170107,1.166166,0.2309138
3,-0.08651734,1.160922,0.2371633
3,-0.090608,1.15588,0.2432818
3,-0.0937229,1.151282,0.2491779
3,-0.0958414,1.146108,0.2546779
3,-0.0983327,1.141091,0.2595848
0,-0.1012612,1.136095,0.264164
0,-0.1007716,1.130788,0.2681764
0,-0.1001343,1.126367,0.2713724
0,-0.09867233,1.123861,0.2724569
0,-0.09754824,1.123239,0.272278
0,-0.09628407,1.125397,0.2703598
0,-0.09402011,1.131119,0.2663138
0,-0.09106523,1.137433,0.2615799
0,-0.08799846,1.14336,0.2563991
0,-0.08453083,1.150685,0.248747
0,-0.08131678,1.156295,0.2423323
0,-0.07765891,1.162359,0.23437
0,-0.07422088,1.168377,0.2257084
0,-0.07099379,1.174026,0.2175671
0,-0.06740399,1.179159,0.2081289
0,-0.06311398,1.183316,0.1986165
0,-0.05873956,1.187651,0.189548
0,-0.05302297,1.19076,0.1803416
0,-0.04736329,1.19271,0.1722194
