0,-0.01149237,1.124562,0.1894738
0,-0.0112194,1.124703,0.1890805
0,-0.01094909,1.124897,0.1885569
0,-0.0105996,1.125391,0.1874527
0,-0.009587494,1.1266,0.1845663
0,-0.008894177,1.127342,0.1819076
0,-0.0081052,1.128055,0.1789327
0,-0.006288655,1.129088,0.1744083
0,-0.004158335,1.130094,0.1697558
0,-0.002550707,1.130859,0.1652834
0,-0.001155581,1.130832,0.1604089
0,-0.0002268488,1.130436,0.1554724
0,0.0001063878,1.129713,0.1497081
0,-0.0002307082,1.128704,0.1434147
0,-0.001135486,1.127226,0.1375573
0,-0.001692655,1.125812,0.1314878
0,-0.002026605,1.124664,0.1256524
0,-0.002445014,1.124084,0.1213533
0,-0.002842488,1.124131,0.1174049
0,-0.003235196,1.124201,0.1139513
0,-0.00361036,1.124276,0.111505
0,-0.004194286,1.124178,0.1089823
0,-0.004819941,1.124091,0.1069482
0,-0.005444488,1.123805,0.1053181
1,-0.005956204,1.123041,0.1050698
1,-0.00664694,1.122023,0.1051487
1,-0.006556582,1.122273,0.1053088
1,-0.006635211,1.122257,0.1052043
1,-0.006263666,1.122358,0.1054898
1,-0.005475668,1.122528,0.1060036
1,-0.004825917,1.123192,0.1060542
1,-0.004375087,1.123961,0.1059818
1,-0.00392016,1.124454,0.1058857
1,-0.003670684,1.124883,0.1060815
1,-0.00347635,1.125376,0.1062454
1,-0.003181713,1.125194,0.1067306
1,-0.002702225,1.124769,0.1077577
1,-0.002332284,1.124193,0.1089192
1,-0.001618044,1.123909,0.1099755
1,-0.0009423317,1.123821,0.111146
1,0.0001150863,1.12388,0.1132752
1,0.0009429818,1.124358,0.1154737
1,0.001762646,1.125224,0.1182146
1,0.002579899,1.125901,0.1227568
1,0.003994961,1.126109,0.1287742
1,0.005238773,1.12635,0.135164
1,0.006696265,1.126792,0.14154
1,0.007990072,1.127072,0.1482595
1,0.008141509,1.126925,0.1553649
1,0.008326565,1.126624,0.1619721
1,0.009312594,1.126442,0.1673238
1,0.009834486,1.126151,0.1724345
1,0.009220546,1.125924,0.1769456
1,0.009280367,1.125606,0.1803892
1,0.009769264,1.125724,0.1823167
1,0.009595392,1.126017,0.1838038
1,0.009170841,1.12615,0.1840877
1,0.009230606,1.126197,0.1833463
1,0.009145326,1.126422,0.1836758
1,0.009064901,1.126878,0.1838209
2,0.009089855,1.127165,0.1838968
2,0.008998871,1.127331,0.1840811
2,0.008905713,1.127476,0.1841794
2,0.008827502,1.12771,0.1842194
2,0.008804539,1.127859,0.1842811
2,0.008741643,1.127943,0.1844231
2,0.008530742,1.127986,0.1846001
2,0.008503467,1.128198,0.1842543
2,0.008517146,1.128637,0.1828854
2,0.008239306,1.129183,0.1804934
2,0.007703434,1.130061,0.1765472
2,0.007036398,1.131178,0.1721624
2,0.006761078,1.132152,0.1675541
2,0.006192502,1.132597,0.1629157
2,0.006097533,1.132205,0.1587298
2,0.005763204,1.131782,0.154522
2,0.00562025,1.131231,0.1499949
2,0.005059638,1.130903,0.1450627
2,0.004162174,1.130613,0.1399971
2,0.002507191,1.130194,0.1345737
2,0.001094051,1.129948,0.1294672
2,-0.0001822924,1.129566,0.1246717
2,-0.0009274501,1.128883,0.1205223
2,-0.002012144,1.128399,0.1168991
2,-0.003539535,1.128308,0.1134781
2,-0.004499901,1.128706,0.1099278
2,-0.004873225,1.129197,0.1071019
2,-0.004745467,1.129343,0.1055519
2,-0.00468171,1.129245,0.1044964
2,-0.00448253,1.12879,0.1055618
3,-0.004384468,1.128312,0.105517
3,-0.004386596,1.128116,0.1055467
3,-0.004296494,1.127881,0.1054966
3,-0.003972325,1.127694,0.1055494
3,-0.003431664,1.127792,0.1055884
3,-0.003005389,1.127907,0.1057407
3,-0.002557832,1.12808,0.1061508
3,-0.001995631,1.128455,0.1067531
3,-0.00177486,1.128633,0.1073723
3,-0.001510563,1.12879,0.1102304
3,-0.001311725,1.12874,0.1147079
3,-0.001082948,1.128545,0.1181869
3,-0.001151397,1.126984,0.1244377
3,-0.001185521,1.125212,0.1311226
3,-0.001530311,1.12371,0.1378606
3,-0.002356989,1.122808,0.1442012
3,-0.002539016,1.122513,0.1502458
3,-0.002418302,1.122613,0.1559155
3,-0.002663538,1.123226,0.1608654
3,-0.003761215,1.124463,0.1648432
3,-0.004426716,1.12482,0.1694688
3,-0.005038192,1.124715,0.1744651
3,-0.006672105,1.125169,0.1777102
3,-0.008253511,1.124775,0.1813693
3,-0.009405354,1.122856,0.1864461
3,-0.01050434,1.12087,0.1908424
3,-0.01160941,1.11926,0.1938725
3,-0.01129019,1.117905,0.1958857
3,-0.01115567,1.117402,0.1967826
3,-0.01076613,1.118418,0.1949524
3,-0.0106606,1.118711,0.1947665
0,-0.01061936,1.118995,0.1944774
0,-0.01029392,1.120035,0.1932678
0,-0.01000992,1.121008,0.1920513
0,-0.01007977,1.121166,0.1918528
0,-0.00987076,1.121143,0.1918114
0,-0.009527932,1.121223,0.1915501
0,-0.009286739,1.121291,0.1910707
0,-0.008786191,1.121603,0.1896981
0,-0.007960897,1.122453,0.1863944
0,-0.007403614,1.123117,0.18297
0,-0.006823292,1.123907,0.178923
0,-0.005720083,1.124928,0.1734285
0,-0.00444149,1.125721,0.1677065
0,-0.003337269,1.125936,0.1624209
0,-0.002261182,1.125447,0.1571775
0,-0.002055778,1.125023,0.1519671
0,-0.001286766,1.124815,0.1464086
0,-0.0005093832,1.124458,0.1410665
0,-0.0005990397,1.123922,0.1361688
0,-0.0003536558,1.123879,0.1311267
0,8.139946E-05,1.124164,0.1262641
0,0.0007661469,1.124286,0.1225655
0,0.001294244,1.124485,0.119127
0,0.001348342,1.124644,0.1156671
0,0.0008098809,1.125077,0.1121877
0,0.0002518408,1.125293,0.1091566
0,-7.430278E-05,1.125168,0.1071075
0,-0.000170405,1.124633,0.1062606
1,-0.0003980752,1.124396,0.1063418
1,-0.000603945,1.124315,0.1058589
1,-0.0007993877,1.124157,0.1054764
1,-0.001110381,1.123775,0.1050878
1,-0.001143074,1.123792,0.1051259
1,-0.001221473,1.123765,0.1051829
1,-0.001237533,1.123761,0.1055906
1,-0.001180635,1.123818,0.1059847
1,-0.001135723,1.123923,0.1062941
1,-0.0009917896,1.124378,0.1076533
1,-0.00075942,1.125091,0.1103184
1,-0.000423451,1.12538,0.113691
1,0.0005124807,1.125766,0.1176574
1,0.0008297358,1.126278,0.1217094
1,0.001260635,1.126389,0.1266175
1,0.001453103,1.126351,0.1322856
1,0.001760651,1.126536,0.1382184
1,0.002295169,1.12689,0.1439676
1,0.002645779,1.127,0.149975
1,0.003680928,1.126693,0.1562106
1,0.004097223,1.126699,0.1615138
1,0.004905155,1.127115,0.1656334
1,0.006222788,1.127613,0.1694574
1,0.007217119,1.128115,0.1728671
1,0.008391782,1.128653,0.1757682
1,0.008603552,1.128927,0.178703
1,0.00801817,1.128437,0.1812502
1,0.008046715,1.127083,0.1841259
1,0.008577812,1.125937,0.1861388
1,0.008403007,1.125577,0.1857967
1,0.008056767,1.125691,0.1850984
1,0.007847542,1.125358,0.1851562
1,0.007587132,1.1251,0.1852077
2,0.007480007,1.124925,0.1851993
2,0.007612742,1.124823,0.1852164
2,0.007739878,1.12492,0.1851659
2,0.008018299,1.125069,0.1852356
2,0.008351293,1.12526,0.1852617
2,0.008371795,1.125448,0.1850664
2,0.008492846,1.126101,0.1839644
2,0.008683379,1.126668,0.1822282
2,0.008755519,1.127327,0.1798034
2,0.008665087,1.128213,0.1752677
2,0.008440256,1.12853,0.1713245
2,0.007881847,1.129193,0.1653247
2,0.007316411,1.129733,0.1588562
2,0.007434213,1.129423,0.1534167
2,0.007004677,1.128857,0.1484545
2,0.006352551,1.128197,0.1434442
2,0.005790901,1.127671,0.1379945
2,0.004944126,1.127559,0.1325077
2,0.003995972,1.127316,0.1274566
2,0.002926806,1.126721,0.1231556
2,0.001834898,1.125849,0.1191358
2,0.0002960805,1.125142,0.1154125
2,-0.001507576,1.124573,0.1119779
2,-0.002545974,1.124314,0.1089241
2,-0.003348363,1.124282,0.1068766
2,-0.003804122,1.124093,0.1059316
2,-0.003493182,1.124309,0.1062343
2,-0.003475694,1.124525,0.1058798
3,-0.003462467,1.124568,0.1059206
3,-0.00350886,1.124665,0.1058211
3,-0.003227386,1.124877,0.1058218
3,-0.002975416,1.124937,0.1059785
3,-0.002868948,1.124984,0.1061177
3,-0.002786814,1.124933,0.1064282
3,-0.002673007,1.124709,0.1071288
3,-0.002294902,1.124493,0.1083731
3,-0.002082883,1.124444,0.1104454
3,-0.001920839,1.124218,0.1151181
3,-0.001470793,1.123613,0.120173
3,-7.824507E-05,1.121817,0.1284553
3,0.0008730823,1.121226,0.1353368
3,5.411822E-05,1.121579,0.1407944
3,-0.001316019,1.121584,0.147449
3,-0.001408421,1.120212,0.1559883
3,-0.001297298,1.118836,0.1644545
3,-0.002784315,1.118693,0.1709632
3,-0.002972082,1.120451,0.174599
3,-0.003347209,1.123404,0.1761631
3,-0.004457993,1.124603,0.1796936
3,-0.005659284,1.12445,0.1838401
3,-0.007590376,1.12474,0.1861539
3,-0.00872752,1.12571,0.1870596
3,-0.009139461,1.125347,0.1883553
3,-0.009859497,1.124502,0.1906933
3,-0.01001297,1.124274,0.191078
3,-0.009965281,1.124592,0.1906614
3,-0.01015151,1.124325,0.1912043
0,-0.01041117,1.123731,0.1925044
0,-0.01017415,1.123782,0.1924516
0,-0.009655126,1.124148,0.192055
0,-0.009275608,1.124232,0.1918682
0,-0.008954225,1.124193,0.1917237
0,-0.008509533,1.124542,0.1908227
0,-0.007830068,1.125713,0.1884599
0,-0.007249273,1.126624,0.1863825
0,-0.005921601,1.127869,0.1830804
0,-0.004827181,1.129224,0.1792191
0,-0.003800607,1.130834,0.1740086
0,-0.00225452,1.131607,0.1684035
0,-0.0006217966,1.13173,0.1623882
0,0.0004902231,1.130746,0.1562854
0,0.0008649891,1.129871,0.150055
0,-2.159178E-05,1.129018,0.1429117
0,-0.00109683,1.128071,0.1356334
0,-0.001788948,1.126743,0.1290832
0,-0.003196127,1.124772,0.1233899
0,-0.004961319,1.123166,0.117257
0,-0.006395462,1.121883,0.1116916
0,-0.00766427,1.121549,0.1080866
0,-0.008056922,1.12192,0.1045562
0,-0.008187957,1.122635,0.1022866
0,-0.007993058,1.12303,0.1009777
1,-0.00776285,1.123081,0.1015883
1,-0.007991567,1.123194,0.1010713
1,-0.008032923,1.12329,0.1006676
1,-0.007948608,1.123453,0.1003158
1,-0.007863149,1.123535,0.1003741
1,-0.007554613,1.123701,0.1005066
1,-0.006721996,1.124204,0.1008415
1,-0.005797219,1.124606,0.1018441
1,-0.004454885,1.125064,0.1043847
1,-0.003333452,1.125217,0.1085727
1,-0.002025103,1.125153,0.1134564
1,8.710008E-05,1.125667,0.1186379
1,0.001932818,1.126199,0.124624
1,0.00275652,1.126235,0.1324751
1,0.004156454,1.126528,0.1397203
1,0.006461939,1.127326,0.1460316
1,0.007375039,1.128259,0.1520607
1,0.007595258,1.128156,0.1589729
1,0.007650075,1.127922,0.1655255
1,0.008229891,1.128664,0.1694336
1,0.008324651,1.129425,0.1725602
1,0.006021764,1.129073,0.1765414
1,0.004458466,1.127863,0.1808633
1,0.004041973,1.126578,0.184173
1,0.00321574,1.125728,0.1866158
1,0.002601383,1.124855,0.1890252
1,0.003074954,1.124886,0.1888489
1,0.003301792,1.125074,0.1885999
1,0.003325358,1.125199,0.1886078
1,0.003080197,1.125651,0.1882886
2,0.002770233,1.12602,0.1878304
2,0.002750673,1.126075,0.1877108
2,0.002901785,1.126278,0.1872298
2,0.00303312,1.126353,0.1868171
2,0.003069627,1.126287,0.1865354
2,0.003188861,1.126104,0.186306
2,0.003671387,1.125876,0.1852942
2,0.004388037,1.126282,0.1827379
2,0.004961777,1.12698,0.1793304
2,0.004766541,1.127301,0.1759906
2,0.004741624,1.127699,0.1717814
2,0.005160856,1.128108,0.166801
2,0.005096955,1.127741,0.1611665
2,0.005081493,1.12782,0.1558385
2,0.005246065,1.127963,0.1504622
2,0.005527285,1.12797,0.1456974
2,0.005723452,1.128354,0.1405505
2,0.005144069,1.128691,0.1354695
2,0.004697023,1.128563,0.1308613
2,0.004533349,1.127758,0.1269807
2,0.004399685,1.126769,0.1235011
2,0.003510066,1.125848,0.1202914
2,0.001790554,1.125254,0.1174383
2,0.0007633921,1.124994,0.1145401
2,0.0001907498,1.124777,0.1126167
2,-0.0001954697,1.124384,0.1125845
2,-0.0003574239,1.124016,0.113092
2,-0.000258808,1.12387,0.113196
2,-0.0002398342,1.123709,0.1131888
2,4.118308E-06,1.123676,0.1131971
3,0.0002273973,1.123927,0.1130174
3,0.0002719276,1.124241,0.1127596
3,0.0004451359,1.124606,0.1125917
3,0.0008213418,1.124961,0.11261
3,0.0008539855,1.125063,0.1125959
3,0.0009278962,1.125442,0.1126841
3,0.0009966074,1.125768,0.1130509
3,0.001047401,1.126263,0.1140995
3,0.000963171,1.127017,0.1159985
3,0.001066254,1.128578,0.120309
3,0.001479286,1.13012,0.1248599
3,0.001550257,1.131314,0.1293561
3,0.001034416,1.132171,0.1348092
3,0.0002879668,1.132911,0.1401919
3,9.170361E-05,1.133797,0.1452737
3,-0.0002317624,1.134243,0.1508563
3,-0.001261052,1.134097,0.1566622
3,-0.002399032,1.133703,0.1621653
3,-0.003053715,1.133512,0.1667852
3,-0.003914666,1.133015,0.1712396
3,-0.005498553,1.132251,0.1755139
3,-0.007623129,1.131238,0.1793194
3,-0.009050966,1.129537,0.1827055
3,-0.009612159,1.127923,0.1858394
3,-0.01010194,1.12728,0.1874957
3,-0.0105735,1.127493,0.1871282
3,-0.0106981,1.127048,0.1877069
3,-0.01065332,1.126604,0.1883626
3,-0.01048175,1.126501,0.1884384
0,-0.01041129,1.126375,0.1885434
0,-0.01027077,1.126251,0.1885398
0,-0.009977733,1.126207,0.1883913
0,-0.0096342,1.126241,0.1881464
0,-0.009262723,1.126544,0.1875575
0,-0.00895268,1.126903,0.1870933
0,-0.008660045,1.127291,0.186583
0,-0.007630857,1.128525,0.1845581
0,-0.006403113,1.129918,0.1818189
0,-0.004678506,1.131134,0.1782945
0,-0.003614575,1.132243,0.1745842
0,-0.002882692,1.133778,0.1697589
0,-0.001810969,1.135264,0.1646667
0,-0.000537009,1.135853,0.1599819
0,0.0001325859,1.13612,0.1556466
0,0.0007754685,1.136388,0.1506627
0,0.001325767,1.136377,0.1451779
0,0.002288058,1.135947,0.1404288
0,0.002430269,1.13474,0.1367321
0,0.002245724,1.133652,0.1324279
0,0.001595199,1.133067,0.127625
0,0.001385553,1.132452,0.1232982
0,0.001853181,1.131359,0.1209068
0,0.002763388,1.129692,0.1190797
0,0.002960199,1.128419,0.1172219
0,0.002988284,1.128579,0.116399
1,0.002844898,1.12784,0.1137813
1,0.00273339,1.127224,0.1125313
1,0.002518796,1.126862,0.1117325
1,0.001932831,1.126739,0.1109498
1,0.001317442,1.126801,0.1101401
1,0.001287705,1.126946,0.1103228
1,0.001187082,1.127133,0.1102796
1,0.001031585,1.127608,0.1102113
1,0.0009366916,1.128167,0.1101912
1,0.0008865949,1.128546,0.1103209
1,0.0008981777,1.129169,0.1108436
1,0.0008373745,1.130273,0.1129975
1,0.0005085077,1.130914,0.1164426
1,0.0004632231,1.1307,0.1222992
1,0.000309363,1.129565,0.1296589
1,-0.0002032919,1.128103,0.1373823
1,-0.001238571,1.127153,0.1445417
1,-0.001558558,1.126302,0.1511665
1,-0.0005644877,1.125514,0.1576093
1,1.65822E-05,1.124964,0.1634282
1,0.0004254151,1.124718,0.1683228
1,0.0009544641,1.124348,0.1728216
1,0.002404463,1.124358,0.1765238
1,0.003735838,1.124273,0.1791104
1,0.0041,1.123511,0.1821222
1,0.004753486,1.122661,0.1849563
1,0.005323716,1.122097,0.1867132
1,0.005773743,1.121873,0.1877652
1,0.005886151,1.121837,0.1884844
1,0.006330767,1.122142,0.1888499
1,0.006705959,1.122405,0.1886546
1,0.007263247,1.122835,0.1889777
2,0.007514628,1.123062,0.188871
2,0.007663859,1.123436,0.188453
2,0.007717366,1.123455,0.188275
2,0.00774252,1.12362,0.1879355
2,0.007674821,1.124127,0.1870367
2,0.007715591,1.124343,0.1865715
2,0.00788268,1.12456,0.1859171
2,0.008292558,1.125278,0.1834334
2,0.008515804,1.126046,0.1800499
2,0.008421902,1.126191,0.1768673
2,0.00832477,1.126142,0.1734553
2,0.007905205,1.126278,0.169203
2,0.007148947,1.126709,0.164207
2,0.006211193,1.126995,0.1589341
2,0.004890253,1.127192,0.1532176
2,0.003742012,1.127242,0.1476344
2,0.002776557,1.126883,0.142281
2,0.002140439,1.126163,0.1368188
2,0.0005319295,1.1254,0.1313623
2,-0.0004788712,1.124855,0.1259048
2,-0.00109772,1.124263,0.1215662
2,-0.001311915,1.12381,0.1180635
2,-0.001271619,1.12336,0.115537
2,-0.001216922,1.123243,0.1129688
2,-0.0006758934,1.123383,0.1110503
2,-0.0003542788,1.123359,0.1095869
2,-0.0002316898,1.123125,0.1086594
2,-0.0003495142,1.1232,0.1088159
3,-0.0001870254,1.123253,0.1083107
3,0.0001356043,1.123303,0.1079805
3,0.0002608066,1.123533,0.1079484
3,0.0006631697,1.123878,0.1080778
3,0.00114671,1.124242,0.1084519
3,0.001365558,1.124584,0.108765
3,0.001730337,1.125168,0.1097689
3,0.001810659,1.125507,0.1109511
3,0.001602697,1.126024,0.1138623
3,0.001571928,1.126526,0.1192733
3,0.001915737,1.126768,0.1242047
3,0.001976818,1.126881,0.1297985
3,0.002480485,1.127332,0.135566
3,0.002649639,1.128182,0.1407249
3,0.002489445,1.129298,0.1455319
3,0.002182832,1.130128,0.1506724
3,0.001057564,1.129981,0.1565255
3,7.920526E-05,1.129381,0.1620519
3,-0.0009270664,1.129012,0.1665631
3,-0.0026577,1.128031,0.1706714
3,-0.004115274,1.126232,0.1752582
3,-0.0054421,1.12507,0.1787102
3,-0.006563352,1.124332,0.1806433
3,-0.007218782,1.123542,0.1828505
3,-0.007495755,1.123131,0.1840636
3,-0.007509725,1.122958,0.1848255
3,-0.007562242,1.122888,0.1853795
3,-0.00765016,1.122667,0.186196
3,-0.00749439,1.122495,0.1868384
0,-0.007341264,1.122441,0.1871116
0,-0.007032382,1.12244,0.1873084
0,-0.006827772,1.122447,0.187342
0,-0.006505933,1.12247,0.1873165
0,-0.006362932,1.122463,0.187329
0,-0.006189644,1.122509,0.1872692
0,-0.005862771,1.122712,0.1869192
0,-0.005590964,1.1231,0.186077
0,-0.005301785,1.123858,0.1841064
0,-0.004691666,1.124913,0.1810432
0,-0.00394379,1.126218,0.1773787
0,-0.003287895,1.127193,0.1736767
0,-0.002583969,1.12817,0.1694562
0,-0.00228527,1.128853,0.164877
0,-0.001814133,1.12927,0.1604001
0,-0.001508633,1.129722,0.1556726
0,-0.00146459,1.129854,0.1506535
0,-0.0009220727,1.130085,0.1455398
0,-0.0005175024,1.129784,0.1406205
0,-0.0003060102,1.128622,0.1362833
0,-0.0003367281,1.127178,0.1322134
0,3.129244E-07,1.126028,0.1281079
0,0.00043773,1.125083,0.1241845
0,0.0008129142,1.124132,0.1209004
0,0.001108558,1.123231,0.1176093
0,0.0008458253,1.122234,0.1151806
0,0.0004462516,1.121663,0.113421
0,9.870436E-05,1.120884,0.1116143
0,-0.0002240324,1.120478,0.1108338
0,-0.000694369,1.120109,0.1099149
1,-0.0008013966,1.12034,0.1098024
1,-0.0008896422,1.120803,0.109495
1,-0.000632653,1.121288,0.1096604
1,-0.000244122,1.121654,0.1102789
1,0.0001919148,1.122046,0.1108759
1,0.0002465816,1.122309,0.1109795
1,0.0002420964,1.122987,0.111309
1,0.000242875,1.123133,0.1117609
1,0.000413483,1.123368,0.1128418
1,0.001016822,1.123731,0.1158933
1,0.002221128,1.124331,0.1213517
1,0.003771226,1.124394,0.1270072
1,0.005230641,1.124071,0.1338426
1,0.006001553,1.124,0.1402618
1,0.00654575,1.124142,0.1461243
1,0.006970624,1.123634,0.1527541
1,0.007181667,1.123206,0.1588018
1,0.007156922,1.123325,0.1635395
1,0.007160556,1.123316,0.1680271
1,0.007198212,1.122292,0.1733767
1,0.007252678,1.121105,0.1784363
1,0.007414431,1.120623,0.1818775
1,0.006937652,1.120431,0.1836243
1,0.006794569,1.12028,0.1849502
1,0.00698964,1.120477,0.184718
1,0.006854297,1.12074,0.1846458
1,0.006596832,1.121126,0.1851246
1,0.006637006,1.121326,0.1854728
2,0.006581542,1.121576,0.1857321
2,0.006395014,1.121899,0.1858214
2,0.006356483,1.122213,0.1858472
2,0.006381031,1.122416,0.185888
2,0.00644792,1.12261,0.1857991
2,0.006626389,1.122905,0.1854222
2,0.006860208,1.123345,0.1845703
2,0.007270507,1.124308,0.1818571
2,0.007460475,1.125065,0.1788132
2,0.00744038,1.125733,0.175292
2,0.00727237,1.125864,0.1714808
2,0.007201212,1.124504,0.1675277
2,0.007355317,1.122435,0.16376
2,0.006191996,1.120699,0.1593339
2,0.003810375,1.119918,0.1534937
2,0.002254598,1.119201,0.1485706
2,0.001403762,1.11887,0.1438031
2,0.001189178,1.119653,0.1389827
2,0.001152532,1.120583,0.1344246
2,0.001715411,1.121277,0.1300984
2,0.002438906,1.121117,0.126335
2,0.002667079,1.120419,0.1227488
2,0.002344755,1.120315,0.1185762
2,0.001403507,1.119816,0.1151598
2,0.001302158,1.11878,0.1130098
2,0.001332434,1.117676,0.1117963
2,0.0008650916,1.11691,0.1106942
2,0.0002312614,1.117195,0.1103895
2,0.0001703147,1.1172,0.1102924
2,0.0003447887,1.117107,0.1103603
2,0.0007358231,1.117286,0.110484
3,0.0009468868,1.118172,0.1102628
3,0.001134132,1.118683,0.1103441
3,0.001286,1.118985,0.1106385
3,0.001404256,1.119387,0.1112077
3,0.001468753,1.119976,0.1123969
3,0.001248248,1.120182,0.1139213
3,0.001412586,1.120601,0.1181452
3,0.001344457,1.121465,0.1210912
3,0.000917864,1.122473,0.1228251
3,3.452506E-05,1.124359,0.1280195
3,-0.0008673416,1.125336,0.13294
3,-0.001490113,1.125896,0.1388122
3,-0.002249517,1.126322,0.1446559
3,-0.003520552,1.126865,0.1500569
3,-0.003541722,1.127569,0.1547702
3,-0.00379396,1.12771,0.1597635
3,-0.005139215,1.127099,0.1649179
3,-0.005975306,1.127266,0.1685143
3,-0.005883264,1.127298,0.1720873
3,-0.006115852,1.125879,0.1766943
3,-0.007275711,1.124797,0.1804091
3,-0.007813989,1.124427,0.1825403
3,-0.007570548,1.124362,0.1839889
3,-0.007855957,1.124641,0.1843001
3,-0.008415718,1.124745,0.1852032
3,-0.008746298,1.124635,0.1858115
3,-0.009410184,1.124484,0.1871872
3,-0.009320289,1.124598,0.1869097
0,-0.009439755,1.124962,0.187111
0,-0.009391434,1.125154,0.1872748
0,-0.009330584,1.125284,0.187395
0,-0.009082703,1.125566,0.1875412
0,-0.008699626,1.125745,0.1875159
0,-0.008268669,1.125899,0.1872738
0,-0.007553834,1.126368,0.1859065
0,-0.006670369,1.127249,0.1827511
0,-0.006045273,1.127777,0.1787642
0,-0.005010564,1.128121,0.1741431
0,-0.003356458,1.128582,0.1686584
0,-0.001594205,1.12822,0.1627443
0,-0.0005083336,1.127389,0.1575287
0,7.169601E-05,1.126493,0.1523541
0,0.0001356937,1.125925,0.1468916
0,0.0003940286,1.125656,0.1414553
0,0.0003850097,1.124784,0.1366477
0,0.0001775622,1.122691,0.1329953
0,-9.18936E-06,1.120764,0.1291697
0,-0.000568103,1.119724,0.1253215
0,-0.0001392392,1.119153,0.1215461
0,0.0005395273,1.118948,0.1206569
0,0.0006408617,1.117852,0.1175387
0,0.000327439,1.117371,0.115664
0,-0.0001039784,1.117678,0.1144863
0,-0.0006165104,1.117354,0.1133962
0,-0.001096503,1.116555,0.1129795
0,-0.001526345,1.116272,0.1127196
0,-0.003038204,1.115711,0.1114689
0,-0.002882496,1.115731,0.1121312
0,-0.002962928,1.115388,0.1127383
0,-0.002542062,1.115922,0.1130284
0,-0.002068658,1.116755,0.1135692
0,-0.001704006,1.117199,0.1142807
0,-0.0009681322,1.118166,0.1158199
0,-0.0004113363,1.11891,0.117153
0,0.0001255488,1.119634,0.1184206
0,0.0005262885,1.119811,0.1196909
0,0.001215221,1.120125,0.1209887
0,0.001901614,1.120777,0.1214315
0,0.002495664,1.121262,0.1214186
0,0.002842679,1.121516,0.121224
0,0.003047087,1.121842,0.1203086
0,0.002875966,1.122022,0.1189651
0,0.002463858,1.121789,0.1173893
0,0.002103844,1.12152,0.1160352
0,0.00189587,1.121389,0.1147472
1,0.001698447,1.121137,0.1131193
1,0.001497975,1.12077,0.1111298
1,0.001221904,1.120576,0.1097001
1,0.001111109,1.120632,0.1088045
1,0.0008032201,1.120641,0.1077639
1,0.0003153346,1.120686,0.1066706
1,9.449292E-05,1.120659,0.1062225
1,-0.0001119236,1.120666,0.1059052
1,-0.000192578,1.12077,0.1057835
1,-0.0001691831,1.120905,0.1058084
1,0.0003069928,1.121349,0.1066621
1,0.0009591198,1.121848,0.1083675
1,0.001686972,1.122319,0.1108243
1,0.002860323,1.123084,0.1154334
1,0.004460705,1.123818,0.1198369
1,0.005731496,1.124372,0.1256053
1,0.006560883,1.124493,0.13257
1,0.007919862,1.12515,0.1393422
1,0.008962194,1.126031,0.1454867
1,0.009535388,1.126755,0.1515224
1,0.008485769,1.126187,0.1584289
1,0.008091879,1.126371,0.1633987
1,0.008850895,1.126813,0.1677574
1,0.007863206,1.126445,0.171873
1,0.006633338,1.125364,0.1767615
1,0.007233799,1.125009,0.1796046
1,0.007688748,1.125306,0.1812504
1,0.007065793,1.125348,0.1824629
1,0.00686057,1.124895,0.1832389
1,0.007159334,1.124732,0.1836243
1,0.007471668,1.124789,0.1839467
1,0.007542858,1.125066,0.1838723
2,0.007605175,1.125269,0.1837594
2,0.00770404,1.125496,0.1836404
2,0.007786444,1.125618,0.183595
2,0.00784385,1.125698,0.1835132
2,0.008143436,1.125999,0.1830094
2,0.008193622,1.126191,0.1825533
2,0.008287052,1.126569,0.1815282
2,0.008244642,1.126937,0.1803669
2,0.008228855,1.127823,0.1777822
2,0.008754003,1.129306,0.1740116
2,0.008993876,1.130929,0.1698963
2,0.008422391,1.13182,0.1655633
2,0.008328474,1.131998,0.1608058
2,0.008470771,1.132238,0.1552116
2,0.007983719,1.131358,0.1497027
2,0.006196848,1.130798,0.1439603
2,0.004847604,1.129944,0.1385601
2,0.004678238,1.129061,0.1332934
2,0.004310937,1.128306,0.1284956
2,0.003957757,1.12753,0.124281
2,0.004085056,1.12644,0.1207352
2,0.004514998,1.125428,0.1181352
2,0.00483896,1.12504,0.1155856
2,0.005113054,1.125105,0.1152563
2,0.005497213,1.124984,0.1137421
2,0.006177172,1.124394,0.1112168
2,0.00591769,1.124138,0.1111747
2,0.004946526,1.123549,0.1098657
3,0.004157825,1.122887,0.1092159
3,0.003535888,1.121835,0.1094382
3,0.003014344,1.121201,0.1094187
3,0.002717299,1.121374,0.1090587
3,0.002732105,1.121342,0.1088985
3,0.002740782,1.121197,0.1087407
3,0.002956263,1.12124,0.1086811
3,0.003079439,1.12137,0.1085905
3,0.003179579,1.12141,0.1085443
3,0.003327378,1.121343,0.1086011
3,0.00356498,1.121337,0.1085579
3,0.00385219,1.121374,0.1084404
3,0.003977849,1.121349,0.1084225
3,0.004161888,1.12133,0.1083644
3,0.004368368,1.121439,0.1081023
3,0.00446587,1.121582,0.1078446
3,0.004577618,1.122003,0.1071363
3,0.004610751,1.12229,0.1066752
3,0.00466833,1.122462,0.1064498
3,0.004778751,1.122627,0.1063811
3,0.004744937,1.12285,0.1065957
3,0.004545076,1.12305,0.1074153
3,0.004115183,1.123207,0.109525
3,0.003717834,1.123574,0.111736
3,0.003333915,1.124733,0.1156811
