1,-0.004309238,1.127256,0.0991101
1,-0.003977636,1.127295,0.0992097
1,-0.003628871,1.126599,0.09949991
1,-0.003523807,1.12554,0.1000745
1,-0.003447794,1.12445,0.1001844
1,-0.002931576,1.12411,0.09975445
1,-0.00123272,1.124642,0.100591
1,0.001570296,1.12593,0.1023421
1,0.003904165,1.127503,0.1049965
1,0.006913151,1.129596,0.1095438
1,0.01008667,1.13151,0.1158764
1,0.01351018,1.133174,0.1236507
1,0.01792786,1.13458,0.1336283
1,0.02250906,1.135825,0.1433087
1,0.02706038,1.137349,0.1526487
1,0.03269508,1.138516,0.1627691
1,0.03881783,1.138658,0.1743461
1,0.04719658,1.138057,0.1872903
1,0.05443342,1.136318,0.200705
1,0.06264845,1.133796,0.2133602
1,0.06882696,1.130741,0.2242207
1,0.07091801,1.127456,0.2337857
1,0.070413,1.125855,0.2365416
1,0.07179922,1.125786,0.2368258
1,0.07128406,1.126051,0.2363843
1,0.07127392,1.12714,0.2337736
1,0.07114762,1.128207,0.2317137
1,0.07113601,1.128541,0.2304772
2,0.07152115,1.128609,0.2299183
2,0.07173789,1.128205,0.2301645
2,0.07198898,1.127989,0.2301641
2,0.07193618,1.12818,0.229914
2,0.0720011,1.128178,0.2295752
2,0.07236942,1.128125,0.2291194
2,0.07287774,1.128169,0.2280813
2,0.0727395,1.128753,0.2247647
2,0.07015792,1.129982,0.2191302
2,0.06594875,1.130906,0.2112026
2,0.06111385,1.13062,0.2018465
2,0.05392943,1.129462,0.1909223
2,0.04591296,1.127848,0.1779633
2,0.03788928,1.125309,0.1650693
2,0.03130195,1.122443,0.1522866
2,0.02584781,1.119528,0.1421602
2,0.02233158,1.117537,0.132308
2,0.02062153,1.117387,0.1232804
2,0.01741729,1.117456,0.1159624
2,0.01424757,1.118488,0.1107112
2,0.01011736,1.11952,0.1074506
2,0.006534094,1.120562,0.1046748
2,0.005083919,1.122359,0.1028898
2,0.004175133,1.124233,0.1014785
2,0.002944006,1.125632,0.1017531
2,0.002024354,1.126398,0.1032255
2,0.002734631,1.12641,0.1035798
2,0.00247754,1.126904,0.1043623
3,0.002169487,1.12738,0.1053689
3,0.002502176,1.127486,0.1055508
3,0.002708878,1.127656,0.1059478
3,0.002856289,1.127599,0.1060865
3,0.002669519,1.127232,0.1059841
3,0.002463262,1.12689,0.1056538
3,0.001726808,1.126303,0.1051319
3,0.0004265616,1.125751,0.1048966
3,-0.001760894,1.12603,0.1057331
3,-0.006006056,1.128694,0.1083901
3,-0.009696115,1.133082,0.1111039
3,-0.0143609,1.136843,0.1158783
3,-0.02184866,1.139339,0.1256664
3,-0.02837754,1.141119,0.1364253
3,-0.03512396,1.141802,0.1482476
3,-0.04210081,1.141263,0.1599728
3,-0.05072248,1.138609,0.1730848
3,-0.05730397,1.136074,0.183778
3,-0.06098205,1.133742,0.1937819
3,-0.06457365,1.130819,0.2032481
3,-0.06892485,1.127388,0.2119707
3,-0.07019917,1.124919,0.2190495
3,-0.06730092,1.123998,0.223831
3,-0.0679558,1.123452,0.2265401
3,-0.06922394,1.123251,0.2270687
3,-0.06884259,1.123203,0.227183
3,-0.06927708,1.122716,0.226559
3,-0.07095796,1.121254,0.2264372
3,-0.07112423,1.120856,0.2255878
0,-0.07217222,1.119777,0.2249194
0,-0.07238801,1.119233,0.2251001
0,-0.072669,1.118096,0.2257655
0,-0.07242997,1.11786,0.226245
0,-0.07226237,1.117803,0.2265218
0,-0.07216638,1.11768,0.2272096
0,-0.0720031,1.11776,0.2280765
0,-0.07150318,1.11826,0.2284513
0,-0.07107991,1.118777,0.2284013
0,-0.06992406,1.119384,0.2279002
0,-0.06856653,1.119523,0.22722
0,-0.06581198,1.119775,0.2251298
0,-0.06075846,1.121412,0.2189371
0,-0.05657431,1.122875,0.2123141
0,-0.05326658,1.123013,0.2065517
0,-0.05049913,1.122592,0.2008105
0,-0.04655552,1.122381,0.1921886
0,-0.04188319,1.123055,0.1815967
0,-0.03823773,1.123678,0.1709818
0,-0.03347904,1.124329,0.159607
0,-0.0278367,1.124831,0.1482402
0,-0.02328878,1.124884,0.1373299
0,-0.02389928,1.12524,0.126148
0,-0.01864453,1.127556,0.1130391
0,-0.01412563,1.128491,0.1051889
0,-0.01095533,1.128065,0.1019938
0,-0.00776147,1.126986,0.1014999
0,-0.005855045,1.126422,0.100026
0,-0.005621446,1.12633,0.09778282
0,-0.005205364,1.126091,0.09610327
1,-0.00363453,1.126029,0.09647588
1,-0.001027532,1.125982,0.09571297
1,-0.001276422,1.125999,0.09473678
1,-0.0009929845,1.125691,0.09357096
1,0.000187383,1.125234,0.09341595
1,0.001287032,1.124252,0.09372681
1,0.001698269,1.123205,0.09424338
1,0.002522916,1.122966,0.09401904
1,0.003247086,1.122694,0.09417252
1,0.004796195,1.122587,0.09546372
1,0.006843703,1.123173,0.09828043
1,0.008482637,1.12424,0.1032268
1,0.01085966,1.12539,0.1111096
1,0.01271211,1.126691,0.1214797
1,0.01363772,1.128111,0.1324206
1,0.01591599,1.130036,0.1436338
1,0.01948258,1.132374,0.1544093
1,0.02560508,1.134906,0.1643219
1,0.03012917,1.136765,0.1749162
1,0.03700067,1.137911,0.1848391
1,0.0437174,1.138461,0.1946501
1,0.04980386,1.138324,0.2031092
1,0.05700669,1.137765,0.2093274
1,0.06148279,1.13686,0.2149822
1,0.06327016,1.135244,0.2201927
1,0.06571721,1.133999,0.2222325
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06271864,1.054353,0.2463962
1,0.06495003,1.134982,0.2213487
1,0.06286101,1.140707,0.2039343
1,0.05904968,1.144926,0.1948307
1,0.05453723,1.149516,0.1831744
1,0.04721989,1.154505,0.1678047
1,0.04044585,1.157642,0.1548095
1,0.03574616,1.159437,0.1471987
1,0.03543184,1.159761,0.1462675
1,0.03532417,1.16014,0.1458615
1,0.0357847,1.15998,0.1462362
1,0.03687401,1.159045,0.1492471
1,0.04033056,1.15722,0.1555928
1,0.04442455,1.154516,0.1626706
1,0.04690371,1.151371,0.1701633
1,0.05075476,1.147282,0.1806661
1,0.0569282,1.141447,0.19538
1,0.06342208,1.134378,0.2113165
1,0.07004435,1.128274,0.2237498
1,0.0726825,1.126365,0.2287349
1,0.0722,1.128221,0.2280322
1,0.07011501,1.129903,0.227397
1,0.06850185,1.130668,0.2276779
1,0.06775602,1.131028,0.2275345
1,0.06677216,1.130814,0.2283365
1,0.06571931,1.129875,0.230402
2,0.06565063,1.128509,0.2326532
2,0.06669464,1.126216,0.2361923
2,0.06799188,1.125106,0.2376077
2,0.0699728,1.122787,0.2405223
2,0.07108687,1.122026,0.2408182
2,0.07160424,1.122485,0.2394606
2,0.07077898,1.123635,0.2376498
2,0.07096033,1.125017,0.2349457
2,0.07078023,1.126892,0.231836
2,0.06980652,1.128737,0.22799
2,0.06685019,1.130974,0.2223008
2,0.06276011,1.133998,0.2136236
2,0.05749542,1.136241,0.2037223
2,0.05020396,1.136387,0.1937438
2,0.04213732,1.136118,0.1830263
2,0.03619249,1.135016,0.172338
2,0.03175481,1.131644,0.1640688
2,0.02700572,1.128676,0.1564952
2,0.02228689,1.127012,0.1470408
2,0.01597629,1.126044,0.1367016
2,0.01022974,1.124997,0.1274505
2,0.006467978,1.124143,0.1206534
2,0.003698047,1.123257,0.1151881
2,0.001193156,1.121815,0.1123334
2,0.001444538,1.120512,0.1114775
2,0.001585562,1.119308,0.1112958
2,0.0005714484,1.118543,0.1119779
2,-0.0002702184,1.118459,0.1116825
2,-0.0004627509,1.118778,0.1106633
2,0.000193571,1.119208,0.1108145
